2014	 3	22	  38844.80	     43588	78.4328389	30.6247693	 74976.258	0.349	19.387
2014	 3	22	  38844.90	     43589	78.4328385	30.6246097	 74979.812	0.324	19.367
2014	 3	22	  38845.00	     43590	78.4328380	30.6244500	 74983.375	0.334	19.395
2014	 3	22	  38845.10	     43591	78.4328376	30.6242902	 74986.938	0.388	19.398
2014	 3	22	  38845.20	     43592	78.4328371	30.6241302	 74990.500	0.450	19.375
2014	 3	22	  38845.30	     43593	78.4328366	30.6239702	 74994.062	0.485	19.382
2014	 3	22	  38845.40	     43594	78.4328362	30.6238101	 74997.633	0.509	19.327
2014	 3	22	  38845.50	     43595	78.4328356	30.6236500	 75001.203	0.537	19.287
2014	 3	22	  38845.60	     43596	78.4328351	30.6234899	 75004.773	0.561	19.316
2014	 3	22	  38845.70	     43597	78.4328344	30.6233298	 75008.344	0.596	19.315
2014	 3	22	  38845.80	     43598	78.4328337	30.6231698	 75011.914	0.650	19.276
2014	 3	22	  38845.90	     43599	78.4328329	30.6230098	 75015.477	0.696	19.216
2014	 3	22	  38846.00	     43600	78.4328320	30.6228500	 75019.039	0.710	19.209
2014	 3	22	  38846.10	     43601	78.4328310	30.6226903	 75022.602	0.686	19.262
2014	 3	22	  38846.20	     43602	78.4328299	30.6225307	 75026.164	0.627	19.284
2014	 3	22	  38846.30	     43603	78.4328287	30.6223711	 75029.719	0.560	19.205
2014	 3	22	  38846.40	     43604	78.4328275	30.6222115	 75033.273	0.517	19.260
2014	 3	22	  38846.50	     43605	78.4328262	30.6220519	 75036.836	0.498	19.227
2014	 3	22	  38846.60	     43606	78.4328249	30.6218923	 75040.398	0.486	19.238
2014	 3	22	  38846.70	     43607	78.4328236	30.6217325	 75043.961	0.499	19.265
2014	 3	22	  38846.80	     43608	78.4328224	30.6215725	 75047.531	0.547	19.195
2014	 3	22	  38846.90	     43609	78.4328211	30.6214124	 75051.102	0.575	19.145
2014	 3	22	  38847.00	     43610	78.4328200	30.6212520	 75054.680	0.531	19.173
2014	 3	22	  38847.10	     43611	78.4328189	30.6210913	 75058.258	0.459	19.150
2014	 3	22	  38847.20	     43612	78.4328179	30.6209304	 75061.844	0.448	19.290
2014	 3	22	  38847.30	     43613	78.4328170	30.6207693	 75065.438	0.504	19.138
2014	 3	22	  38847.40	     43614	78.4328161	30.6206081	 75069.031	0.554	19.211
2014	 3	22	  38847.50	     43615	78.4328152	30.6204467	 75072.625	0.544	19.222
2014	 3	22	  38847.60	     43616	78.4328142	30.6202853	 75076.227	0.493	19.207
2014	 3	22	  38847.70	     43617	78.4328133	30.6201239	 75079.828	0.448	19.236
2014	 3	22	  38847.80	     43618	78.4328123	30.6199625	 75083.430	0.433	19.136
2014	 3	22	  38847.90	     43619	78.4328112	30.6198012	 75087.023	0.452	19.164
2014	 3	22	  38848.00	     43620	78.4328100	30.6196400	 75090.617	0.489	19.163
2014	 3	22	  38848.10	     43621	78.4328087	30.6194790	 75094.211	0.512	19.175
2014	 3	22	  38848.20	     43622	78.4328073	30.6193181	 75097.797	0.501	19.225
2014	 3	22	  38848.30	     43623	78.4328059	30.6191573	 75101.383	0.482	19.211
2014	 3	22	  38848.40	     43624	78.4328044	30.6189967	 75104.969	0.483	19.209
2014	 3	22	  38848.50	     43625	78.4328028	30.6188362	 75108.547	0.503	19.205
2014	 3	22	  38848.60	     43626	78.4328013	30.6186758	 75112.125	0.524	19.125
2014	 3	22	  38848.70	     43627	78.4327997	30.6185155	 75115.703	0.529	19.189
2014	 3	22	  38848.80	     43628	78.4327981	30.6183553	 75119.281	0.498	19.213
2014	 3	22	  38848.90	     43629	78.4327965	30.6181951	 75122.852	0.447	19.224
2014	 3	22	  38849.00	     43630	78.4327950	30.6180350	 75126.422	0.419	19.253
2014	 3	22	  38849.10	     43631	78.4327935	30.6178749	 75129.992	0.425	19.225
2014	 3	22	  38849.20	     43632	78.4327921	30.6177149	 75133.562	0.441	19.253
2014	 3	22	  38849.30	     43633	78.4327907	30.6175549	 75137.133	0.459	19.220
2014	 3	22	  38849.40	     43634	78.4327894	30.6173950	 75140.695	0.482	19.173
2014	 3	22	  38849.50	     43635	78.4327881	30.6172352	 75144.258	0.490	19.216
2014	 3	22	  38849.60	     43636	78.4327869	30.6170754	 75147.820	0.458	19.225
2014	 3	22	  38849.70	     43637	78.4327856	30.6169157	 75151.383	0.394	19.242
2014	 3	22	  38849.80	     43638	78.4327844	30.6167560	 75154.945	0.348	19.298
2014	 3	22	  38849.90	     43639	78.4327832	30.6165965	 75158.500	0.367	19.272
2014	 3	22	  38850.00	     43640	78.4327820	30.6164370	 75162.055	0.451	19.256
2014	 3	22	  38850.10	     43641	78.4327808	30.6162776	 75165.609	0.545	19.215
2014	 3	22	  38850.20	     43642	78.4327796	30.6161184	 75169.164	0.587	19.249
2014	 3	22	  38850.30	     43643	78.4327784	30.6159592	 75172.711	0.553	19.302
2014	 3	22	  38850.40	     43644	78.4327772	30.6158001	 75176.258	0.477	19.324
2014	 3	22	  38850.50	     43645	78.4327760	30.6156410	 75179.805	0.412	19.282
2014	 3	22	  38850.60	     43646	78.4327748	30.6154821	 75183.352	0.371	19.200
2014	 3	22	  38850.70	     43647	78.4327736	30.6153232	 75186.891	0.347	19.338
2014	 3	22	  38850.80	     43648	78.4327724	30.6151644	 75190.430	0.349	19.305
2014	 3	22	  38850.90	     43649	78.4327712	30.6150057	 75193.969	0.393	19.305
2014	 3	22	  38851.00	     43650	78.4327700	30.6148470	 75197.508	0.471	19.262
2014	 3	22	  38851.10	     43651	78.4327688	30.6146884	 75201.047	0.544	19.315
2014	 3	22	  38851.20	     43652	78.4327675	30.6145298	 75204.586	0.570	19.216
2014	 3	22	  38851.30	     43653	78.4327663	30.6143713	 75208.117	0.533	19.296
2014	 3	22	  38851.40	     43654	78.4327651	30.6142128	 75211.648	0.470	19.338
2014	 3	22	  38851.50	     43655	78.4327638	30.6140543	 75215.180	0.440	19.273
2014	 3	22	  38851.60	     43656	78.4327626	30.6138959	 75218.711	0.452	19.276
2014	 3	22	  38851.70	     43657	78.4327614	30.6137374	 75222.242	0.455	19.278
2014	 3	22	  38851.80	     43658	78.4327603	30.6135790	 75225.773	0.429	19.285
2014	 3	22	  38851.90	     43659	78.4327591	30.6134205	 75229.305	0.422	19.233
2014	 3	22	  38852.00	     43660	78.4327580	30.6132620	 75232.836	0.452	19.225
2014	 3	22	  38852.10	     43661	78.4327569	30.6131035	 75236.367	0.481	19.196
2014	 3	22	  38852.20	     43662	78.4327559	30.6129449	 75239.898	0.489	19.242
2014	 3	22	  38852.30	     43663	78.4327548	30.6127863	 75243.438	0.488	19.209
2014	 3	22	  38852.40	     43664	78.4327538	30.6126276	 75246.977	0.492	19.195
2014	 3	22	  38852.50	     43665	78.4327528	30.6124690	 75250.516	0.512	19.149
2014	 3	22	  38852.60	     43666	78.4327519	30.6123103	 75254.055	0.535	19.131
2014	 3	22	  38852.70	     43667	78.4327509	30.6121515	 75257.594	0.515	19.144
2014	 3	22	  38852.80	     43668	78.4327499	30.6119927	 75261.133	0.457	19.136
2014	 3	22	  38852.90	     43669	78.4327490	30.6118339	 75264.672	0.424	19.136
2014	 3	22	  38853.00	     43670	78.4327480	30.6116750	 75268.211	0.444	19.073
2014	 3	22	  38853.10	     43671	78.4327470	30.6115161	 75271.750	0.472	19.095
2014	 3	22	  38853.20	     43672	78.4327461	30.6113571	 75275.297	0.479	19.080
2014	 3	22	  38853.30	     43673	78.4327451	30.6111981	 75278.844	0.484	18.969
2014	 3	22	  38853.40	     43674	78.4327441	30.6110390	 75282.391	0.496	18.965
2014	 3	22	  38853.50	     43675	78.4327431	30.6108798	 75285.938	0.493	18.972
2014	 3	22	  38853.60	     43676	78.4327421	30.6107205	 75289.492	0.464	18.975
2014	 3	22	  38853.70	     43677	78.4327411	30.6105611	 75293.047	0.427	18.956
2014	 3	22	  38853.80	     43678	78.4327401	30.6104015	 75296.602	0.418	18.929
2014	 3	22	  38853.90	     43679	78.4327390	30.6102418	 75300.164	0.453	18.913
2014	 3	22	  38854.00	     43680	78.4327380	30.6100820	 75303.727	0.501	18.920
2014	 3	22	  38854.10	     43681	78.4327370	30.6099220	 75307.297	0.529	18.918
2014	 3	22	  38854.20	     43682	78.4327359	30.6097619	 75310.867	0.550	18.813
2014	 3	22	  38854.30	     43683	78.4327349	30.6096016	 75314.438	0.572	18.711
2014	 3	22	  38854.40	     43684	78.4327338	30.6094412	 75318.016	0.568	18.749
2014	 3	22	  38854.50	     43685	78.4327327	30.6092807	 75321.594	0.537	18.705
2014	 3	22	  38854.60	     43686	78.4327316	30.6091201	 75325.172	0.526	18.775
2014	 3	22	  38854.70	     43687	78.4327305	30.6089594	 75328.758	0.548	18.765
2014	 3	22	  38854.80	     43688	78.4327293	30.6087986	 75332.344	0.570	18.776
2014	 3	22	  38854.90	     43689	78.4327282	30.6086378	 75335.930	0.570	18.744
2014	 3	22	  38855.00	     43690	78.4327270	30.6084770	 75339.516	0.547	18.653
2014	 3	22	  38855.10	     43691	78.4327258	30.6083161	 75343.102	0.522	18.564
2014	 3	22	  38855.20	     43692	78.4327246	30.6081552	 75346.688	0.519	18.593
2014	 3	22	  38855.30	     43693	78.4327233	30.6079943	 75350.273	0.535	18.582
2014	 3	22	  38855.40	     43694	78.4327221	30.6078334	 75353.859	0.547	18.575
2014	 3	22	  38855.50	     43695	78.4327208	30.6076724	 75357.445	0.552	18.536
2014	 3	22	  38855.60	     43696	78.4327196	30.6075114	 75361.039	0.540	18.444
2014	 3	22	  38855.70	     43697	78.4327184	30.6073503	 75364.633	0.508	18.471
2014	 3	22	  38855.80	     43698	78.4327172	30.6071893	 75368.227	0.472	18.476
2014	 3	22	  38855.90	     43699	78.4327161	30.6070281	 75371.820	0.449	18.442
2014	 3	22	  38856.00	     43700	78.4327150	30.6068670	 75375.414	0.428	18.478
2014	 3	22	  38856.10	     43701	78.4327140	30.6067058	 75379.008	0.410	18.429
2014	 3	22	  38856.20	     43702	78.4327130	30.6065446	 75382.602	0.405	18.424
2014	 3	22	  38856.30	     43703	78.4327120	30.6063834	 75386.195	0.421	18.398
2014	 3	22	  38856.40	     43704	78.4327110	30.6062221	 75389.789	0.460	18.373
2014	 3	22	  38856.50	     43705	78.4327101	30.6060609	 75393.383	0.505	18.322
2014	 3	22	  38856.60	     43706	78.4327091	30.6058996	 75396.977	0.518	18.362
2014	 3	22	  38856.70	     43707	78.4327081	30.6057384	 75400.570	0.483	18.420
2014	 3	22	  38856.80	     43708	78.4327071	30.6055772	 75404.164	0.443	18.316
2014	 3	22	  38856.90	     43709	78.4327061	30.6054161	 75407.758	0.446	18.282
2014	 3	22	  38857.00	     43710	78.4327050	30.6052550	 75411.352	0.479	18.338
2014	 3	22	  38857.10	     43711	78.4327038	30.6050940	 75414.945	0.498	18.324
2014	 3	22	  38857.20	     43712	78.4327026	30.6049330	 75418.531	0.493	18.340
2014	 3	22	  38857.30	     43713	78.4327014	30.6047720	 75422.117	0.484	18.291
2014	 3	22	  38857.40	     43714	78.4327002	30.6046112	 75425.703	0.478	18.351
2014	 3	22	  38857.50	     43715	78.4326989	30.6044503	 75429.289	0.469	18.325
2014	 3	22	  38857.60	     43716	78.4326976	30.6042896	 75432.875	0.463	18.362
2014	 3	22	  38857.70	     43717	78.4326964	30.6041288	 75436.461	0.468	18.331
2014	 3	22	  38857.80	     43718	78.4326952	30.6039682	 75440.047	0.478	18.362
2014	 3	22	  38857.90	     43719	78.4326941	30.6038076	 75443.625	0.475	18.389
2014	 3	22	  38858.00	     43720	78.4326930	30.6036470	 75447.203	0.463	18.422
2014	 3	22	  38858.10	     43721	78.4326920	30.6034865	 75450.781	0.466	18.416
2014	 3	22	  38858.20	     43722	78.4326911	30.6033260	 75454.359	0.474	18.411
2014	 3	22	  38858.30	     43723	78.4326902	30.6031656	 75457.938	0.463	18.387
2014	 3	22	  38858.40	     43724	78.4326894	30.6030053	 75461.508	0.460	18.425
2014	 3	22	  38858.50	     43725	78.4326886	30.6028451	 75465.078	0.496	18.431
2014	 3	22	  38858.60	     43726	78.4326879	30.6026849	 75468.648	0.542	18.478
2014	 3	22	  38858.70	     43727	78.4326872	30.6025248	 75472.219	0.541	18.480
2014	 3	22	  38858.80	     43728	78.4326864	30.6023648	 75475.781	0.495	18.551
2014	 3	22	  38858.90	     43729	78.4326857	30.6022048	 75479.344	0.470	18.591
2014	 3	22	  38859.00	     43730	78.4326850	30.6020450	 75482.906	0.511	18.655
2014	 3	22	  38859.10	     43731	78.4326843	30.6018853	 75486.469	0.586	18.684
2014	 3	22	  38859.20	     43732	78.4326835	30.6017256	 75490.023	0.636	18.718
2014	 3	22	  38859.30	     43733	78.4326827	30.6015661	 75493.578	0.658	18.736
2014	 3	22	  38859.40	     43734	78.4326819	30.6014066	 75497.133	0.689	18.669
2014	 3	22	  38859.50	     43735	78.4326811	30.6012473	 75500.688	0.727	18.385
2014	 3	22	  38859.60	     43736	78.4326803	30.6010881	 75504.234	0.708	18.538
2014	 3	22	  38859.70	     43737	78.4326795	30.6009289	 75507.781	0.595	18.740
2014	 3	22	  38859.80	     43738	78.4326786	30.6007698	 75511.328	0.447	18.855
2014	 3	22	  38859.90	     43739	78.4326778	30.6006109	 75514.875	0.354	18.960
2014	 3	22	  38860.00	     43740	78.4326770	30.6004520	 75518.414	0.331	19.002
2014	 3	22	  38860.10	     43741	78.4326762	30.6002932	 75521.953	0.325	19.027
2014	 3	22	  38860.20	     43742	78.4326754	30.6001345	 75525.492	0.301	19.045
2014	 3	22	  38860.30	     43743	78.4326746	30.5999759	 75529.023	0.262	19.104
2014	 3	22	  38860.40	     43744	78.4326738	30.5998174	 75532.555	0.222	19.145
2014	 3	22	  38860.50	     43745	78.4326731	30.5996590	 75536.086	0.196	19.213
2014	 3	22	  38860.60	     43746	78.4326724	30.5995006	 75539.617	0.206	19.258
2014	 3	22	  38860.70	     43747	78.4326717	30.5993424	 75543.141	0.267	19.287
2014	 3	22	  38860.80	     43748	78.4326711	30.5991842	 75546.664	0.352	19.242
2014	 3	22	  38860.90	     43749	78.4326705	30.5990260	 75550.188	0.408	19.267
2014	 3	22	  38861.00	     43750	78.4326700	30.5988680	 75553.711	0.426	19.287
2014	 3	22	  38861.10	     43751	78.4326695	30.5987100	 75557.234	0.447	19.324
2014	 3	22	  38861.20	     43752	78.4326691	30.5985521	 75560.750	0.499	19.400
2014	 3	22	  38861.30	     43753	78.4326688	30.5983942	 75564.266	0.579	19.427
2014	 3	22	  38861.40	     43754	78.4326685	30.5982363	 75567.781	0.697	19.447
2014	 3	22	  38861.50	     43755	78.4326682	30.5980784	 75571.297	0.837	19.447
2014	 3	22	  38861.60	     43756	78.4326679	30.5979205	 75574.812	0.952	19.235
2014	 3	22	  38861.70	     43757	78.4326677	30.5977625	 75578.336	1.034	19.358
2014	 3	22	  38861.80	     43758	78.4326675	30.5976044	 75581.859	1.096	19.445
2014	 3	22	  38861.90	     43759	78.4326672	30.5974463	 75585.383	1.117	19.424
2014	 3	22	  38862.00	     43760	78.4326670	30.5972880	 75588.906	1.079	19.529
2014	 3	22	  38862.10	     43761	78.4326667	30.5971296	 75592.438	1.003	19.424
2014	 3	22	  38862.20	     43762	78.4326665	30.5969711	 75595.969	0.914	19.555
2014	 3	22	  38862.30	     43763	78.4326662	30.5968126	 75599.500	0.820	19.591
2014	 3	22	  38862.40	     43764	78.4326658	30.5966541	 75603.031	0.736	19.727
2014	 3	22	  38862.50	     43765	78.4326655	30.5964957	 75606.562	0.676	19.787
2014	 3	22	  38862.60	     43766	78.4326651	30.5963374	 75610.086	0.650	19.755
2014	 3	22	  38862.70	     43767	78.4326646	30.5961794	 75613.609	0.656	19.785
2014	 3	22	  38862.80	     43768	78.4326641	30.5960216	 75617.125	0.666	19.771
2014	 3	22	  38862.90	     43769	78.4326636	30.5958641	 75620.633	0.617	19.747
2014	 3	22	  38863.00	     43770	78.4326630	30.5957070	 75624.133	0.496	19.845
2014	 3	22	  38863.10	     43771	78.4326623	30.5955503	 75627.625	0.371	19.882
2014	 3	22	  38863.20	     43772	78.4326616	30.5953940	 75631.109	0.312	19.909
2014	 3	22	  38863.30	     43773	78.4326609	30.5952379	 75634.586	0.308	19.835
2014	 3	22	  38863.40	     43774	78.4326602	30.5950821	 75638.062	0.310	19.824
2014	 3	22	  38863.50	     43775	78.4326595	30.5949264	 75641.531	0.307	19.847
2014	 3	22	  38863.60	     43776	78.4326588	30.5947707	 75645.000	0.327	19.836
2014	 3	22	  38863.70	     43777	78.4326582	30.5946150	 75648.469	0.376	19.829
2014	 3	22	  38863.80	     43778	78.4326577	30.5944592	 75651.938	0.417	19.818
2014	 3	22	  38863.90	     43779	78.4326573	30.5943032	 75655.414	0.438	19.800
2014	 3	22	  38868.00	     43820	78.4326630	30.5877750	 75800.891	0.279	18.660
2014	 3	22	  38868.10	     43821	78.4326635	30.5876145	 75804.469	0.313	18.647
2014	 3	22	  38868.20	     43822	78.4326641	30.5874544	 75808.039	0.335	18.651
2014	 3	22	  38868.30	     43823	78.4326648	30.5872944	 75811.602	0.325	18.651
2014	 3	22	  38868.40	     43824	78.4326654	30.5871347	 75815.164	0.274	18.644
2014	 3	22	  38868.50	     43825	78.4326661	30.5869750	 75818.719	0.197	18.649
2014	 3	22	  38868.60	     43826	78.4326668	30.5868154	 75822.273	0.143	18.656
2014	 3	22	  38868.70	     43827	78.4326676	30.5866559	 75825.828	0.146	18.658
2014	 3	22	  38868.80	     43828	78.4326683	30.5864964	 75829.383	0.187	18.651
2014	 3	22	  38868.90	     43829	78.4326692	30.5863367	 75832.938	0.215	18.667
2014	 3	22	  38869.00	     43830	78.4326700	30.5861770	 75836.500	0.198	18.693
2014	 3	22	  38869.10	     43831	78.4326709	30.5860171	 75840.062	0.141	18.722
2014	 3	22	  38869.20	     43832	78.4326718	30.5858571	 75843.633	0.081	18.785
2014	 3	22	  38869.30	     43833	78.4326727	30.5856970	 75847.203	0.049	18.833
2014	 3	22	  38869.40	     43834	78.4326737	30.5855369	 75850.773	0.038	18.833
2014	 3	22	  38869.50	     43835	78.4326746	30.5853768	 75854.344	0.023	18.865
2014	 3	22	  38869.60	     43836	78.4326757	30.5852167	 75857.914	-0.006	18.880
2014	 3	22	  38869.70	     43837	78.4326767	30.5850568	 75861.477	-0.026	18.907
2014	 3	22	  38869.80	     43838	78.4326778	30.5848970	 75865.039	-0.012	18.933
2014	 3	22	  38869.90	     43839	78.4326789	30.5847374	 75868.602	0.021	18.948
2014	 3	22	  38870.00	     43840	78.4326800	30.5845780	 75872.156	0.022	18.993
2014	 3	22	  38870.10	     43841	78.4326812	30.5844189	 75875.703	-0.026	19.035
2014	 3	22	  38870.20	     43842	78.4326823	30.5842600	 75879.242	-0.078	19.071
2014	 3	22	  38870.30	     43843	78.4326836	30.5841014	 75882.781	-0.078	19.118
2014	 3	22	  38870.40	     43844	78.4326848	30.5839431	 75886.312	-0.044	19.173
2014	 3	22	  38870.50	     43845	78.4326861	30.5837849	 75889.836	-0.041	19.207
2014	 3	22	  38870.60	     43846	78.4326874	30.5836270	 75893.359	-0.094	19.253
2014	 3	22	  38870.70	     43847	78.4326888	30.5834692	 75896.875	-0.163	19.300
2014	 3	22	  38870.80	     43848	78.4326901	30.5833117	 75900.391	-0.208	19.349
2014	 3	22	  38870.90	     43849	78.4326916	30.5831543	 75903.898	-0.230	19.402
2014	 3	22	  38871.00	     43850	78.4326930	30.5829970	 75907.406	-0.241	19.462
2014	 3	22	  38871.10	     43851	78.4326945	30.5828399	 75910.914	-0.245	19.518
2014	 3	22	  38871.20	     43852	78.4326960	30.5826829	 75914.414	-0.242	19.578
2014	 3	22	  38871.30	     43853	78.4326976	30.5825260	 75917.914	-0.241	19.631
2014	 3	22	  38871.40	     43854	78.4326992	30.5823693	 75921.414	-0.246	19.687
2014	 3	22	  38871.50	     43855	78.4327008	30.5822128	 75924.906	-0.245	19.744
2014	 3	22	  38871.60	     43856	78.4327025	30.5820563	 75928.398	-0.229	19.796
2014	 3	22	  38871.70	     43857	78.4327043	30.5819000	 75931.883	-0.216	19.855
2014	 3	22	  38871.80	     43858	78.4327061	30.5817439	 75935.367	-0.216	19.913
2014	 3	22	  38871.90	     43859	78.4327080	30.5815879	 75938.852	-0.215	19.965
2014	 3	22	  38872.00	     43860	78.4327100	30.5814320	 75942.328	-0.204	20.025
2014	 3	22	  38872.10	     43861	78.4327120	30.5812763	 75945.805	-0.194	20.075
2014	 3	22	  38872.20	     43862	78.4327141	30.5811207	 75949.281	-0.181	20.112
2014	 3	22	  38872.30	     43863	78.4327163	30.5809652	 75952.750	-0.147	20.160
2014	 3	22	  38872.40	     43864	78.4327185	30.5808099	 75956.219	-0.117	20.290
2014	 3	22	  38872.50	     43865	78.4327207	30.5806547	 75959.688	-0.124	20.320
2014	 3	22	  38872.60	     43866	78.4327229	30.5804995	 75963.156	-0.147	20.392
2014	 3	22	  38872.70	     43867	78.4327252	30.5803445	 75966.617	-0.140	20.453
2014	 3	22	  38872.80	     43868	78.4327275	30.5801896	 75970.078	-0.119	20.510
2014	 3	22	  38872.90	     43869	78.4327297	30.5800348	 75973.539	-0.133	20.585
2014	 3	22	  38873.00	     43870	78.4327320	30.5798800	 75977.000	-0.190	20.656
2014	 3	22	  38873.10	     43871	78.4327342	30.5797253	 75980.453	-0.256	20.736
2014	 3	22	  38873.20	     43872	78.4327365	30.5795707	 75983.906	-0.301	20.807
2014	 3	22	  38873.30	     43873	78.4327387	30.5794161	 75987.359	-0.298	20.923
2014	 3	22	  38873.40	     43874	78.4327409	30.5792616	 75990.812	-0.230	21.013
2014	 3	22	  38873.50	     43875	78.4327432	30.5791071	 75994.266	-0.136	21.118
2014	 3	22	  38873.60	     43876	78.4327455	30.5789527	 75997.719	-0.104	21.220
2014	 3	22	  38873.70	     43877	78.4327478	30.5787982	 76001.172	-0.160	21.333
2014	 3	22	  38873.80	     43878	78.4327501	30.5786438	 76004.625	-0.235	21.451
2014	 3	22	  38873.90	     43879	78.4327525	30.5784894	 76008.078	-0.253	21.613
