2014	 3	26	  45621.60	     55806	77.4802297	24.9124108	  2766.764	0.707	19.087
2014	 3	26	  45621.70	     55807	77.4801950	24.9124062	  2770.623	0.696	19.071
2014	 3	26	  45621.80	     55808	77.4801606	24.9124018	  2774.448	0.684	19.047
2014	 3	26	  45621.90	     55809	77.4801265	24.9123973	  2778.229	0.681	18.980
2014	 3	26	  45622.00	     55810	77.4800930	24.9123930	  2781.958	0.685	18.958
2014	 3	26	  45622.10	     55811	77.4800600	24.9123888	  2785.630	0.695	18.878
2014	 3	26	  45622.20	     55812	77.4800274	24.9123847	  2789.253	0.712	18.887
2014	 3	26	  45622.30	     55813	77.4799951	24.9123806	  2792.838	0.734	18.778
2014	 3	26	  45622.40	     55814	77.4799631	24.9123765	  2796.397	0.756	18.673
2014	 3	26	  45622.50	     55815	77.4799312	24.9123724	  2799.942	0.777	18.707
2014	 3	26	  45622.60	     55816	77.4798993	24.9123682	  2803.485	0.805	18.618
2014	 3	26	  45622.70	     55817	77.4798674	24.9123639	  2807.037	0.837	18.505
2014	 3	26	  45622.80	     55818	77.4798353	24.9123595	  2810.610	0.853	18.435
2014	 3	26	  45622.90	     55819	77.4798028	24.9123549	  2814.215	0.847	18.475
2014	 3	26	  45623.00	     55820	77.4797700	24.9123500	  2817.865	0.830	18.420
2014	 3	26	  45623.10	     55821	77.4797367	24.9123449	  2821.567	0.815	18.424
2014	 3	26	  45623.20	     55822	77.4797030	24.9123395	  2825.317	0.806	18.415
2014	 3	26	  45623.30	     55823	77.4796689	24.9123339	  2829.106	0.804	18.358
2014	 3	26	  45623.40	     55824	77.4796346	24.9123280	  2832.925	0.804	18.287
2014	 3	26	  45623.50	     55825	77.4796000	24.9123219	  2836.767	0.802	18.320
2014	 3	26	  45623.60	     55826	77.4795653	24.9123155	  2840.622	0.797	18.244
2014	 3	26	  45623.70	     55827	77.4795306	24.9123089	  2844.482	0.793	18.204
2014	 3	26	  45623.80	     55828	77.4794960	24.9123022	  2848.339	0.791	18.182
2014	 3	26	  45623.90	     55829	77.4794614	24.9122952	  2852.184	0.791	18.173
2014	 3	26	  45624.00	     55830	77.4794270	24.9122880	  2856.009	0.794	18.122
2014	 3	26	  45624.10	     55831	77.4793929	24.9122806	  2859.807	0.804	18.131
2014	 3	26	  45624.20	     55832	77.4793589	24.9122731	  2863.584	0.832	18.104
2014	 3	26	  45624.30	     55833	77.4793251	24.9122654	  2867.346	0.873	18.055
2014	 3	26	  45624.40	     55834	77.4792914	24.9122575	  2871.099	0.891	17.885
2014	 3	26	  45624.50	     55835	77.4792576	24.9122496	  2874.852	0.861	18.058
2014	 3	26	  45624.60	     55836	77.4792239	24.9122415	  2878.610	0.817	18.127
2014	 3	26	  45624.70	     55837	77.4791900	24.9122332	  2882.381	0.800	18.107
2014	 3	26	  45624.80	     55838	77.4791559	24.9122249	  2886.172	0.805	18.042
2014	 3	26	  45624.90	     55839	77.4791216	24.9122165	  2889.988	0.801	18.038
2014	 3	26	  45625.00	     55840	77.4790870	24.9122080	  2893.838	0.787	18.136
2014	 3	26	  45625.10	     55841	77.4790521	24.9121994	  2897.726	0.786	18.138
2014	 3	26	  45625.20	     55842	77.4790168	24.9121909	  2901.647	0.813	18.131
2014	 3	26	  45625.30	     55843	77.4789814	24.9121822	  2905.593	0.866	18.109
2014	 3	26	  45625.40	     55844	77.4789457	24.9121736	  2909.558	0.940	18.107
2014	 3	26	  45625.50	     55845	77.4789100	24.9121650	  2913.535	1.034	18.069
2014	 3	26	  45625.60	     55846	77.4788742	24.9121565	  2917.516	1.128	17.898
2014	 3	26	  45625.70	     55847	77.4788385	24.9121480	  2921.494	1.189	17.869
2014	 3	26	  45625.80	     55848	77.4788028	24.9121395	  2925.462	1.212	17.953
2014	 3	26	  45625.90	     55849	77.4787673	24.9121312	  2929.413	1.221	17.995
2014	 3	26	  45626.00	     55850	77.4787320	24.9121230	  2933.339	1.224	17.975
2014	 3	26	  45626.10	     55851	77.4786970	24.9121149	  2937.235	1.214	18.060
2014	 3	26	  45626.20	     55852	77.4786622	24.9121070	  2941.105	1.210	18.147
2014	 3	26	  45626.30	     55853	77.4786276	24.9120992	  2944.951	1.244	18.211
2014	 3	26	  45626.40	     55854	77.4785932	24.9120915	  2948.780	1.292	17.887
2014	 3	26	  45626.50	     55855	77.4785589	24.9120840	  2952.594	1.299	18.045
2014	 3	26	  45626.60	     55856	77.4785247	24.9120765	  2956.398	1.255	18.202
2014	 3	26	  45626.70	     55857	77.4784906	24.9120692	  2960.197	1.203	18.260
2014	 3	26	  45626.80	     55858	77.4784564	24.9120620	  2963.996	1.178	18.329
2014	 3	26	  45626.90	     55859	77.4784223	24.9120550	  2967.797	1.175	18.289
2014	 3	26	  45627.00	     55860	77.4783880	24.9120480	  2971.607	1.163	18.202
2014	 3	26	  45627.10	     55861	77.4783536	24.9120411	  2975.428	1.130	18.407
2014	 3	26	  45627.20	     55862	77.4783192	24.9120344	  2979.258	1.098	18.462
2014	 3	26	  45627.30	     55863	77.4782847	24.9120277	  2983.096	1.090	18.482
2014	 3	26	  45627.40	     55864	77.4782501	24.9120210	  2986.940	1.098	18.482
2014	 3	26	  45627.50	     55865	77.4782156	24.9120145	  2990.786	1.101	18.496
2014	 3	26	  45627.60	     55866	77.4781810	24.9120079	  2994.633	1.093	18.540
2014	 3	26	  45627.70	     55867	77.4781464	24.9120014	  2998.477	1.084	18.584
2014	 3	26	  45627.80	     55868	77.4781119	24.9119950	  3002.318	1.087	18.576
2014	 3	26	  45627.90	     55869	77.4780774	24.9119885	  3006.151	1.107	18.647
2014	 3	26	  45628.00	     55870	77.4780430	24.9119820	  3009.976	1.125	18.495
2014	 3	26	  45628.10	     55871	77.4780087	24.9119755	  3013.790	1.111	18.558
2014	 3	26	  45628.20	     55872	77.4779745	24.9119690	  3017.594	1.062	18.649
2014	 3	26	  45628.30	     55873	77.4779404	24.9119625	  3021.388	1.008	18.753
2014	 3	26	  45628.40	     55874	77.4779063	24.9119560	  3025.175	0.973	18.773
2014	 3	26	  45628.50	     55875	77.4778724	24.9119495	  3028.955	0.953	18.802
2014	 3	26	  45628.60	     55876	77.4778384	24.9119431	  3032.729	0.939	18.840
2014	 3	26	  45628.70	     55877	77.4778045	24.9119367	  3036.498	0.930	18.884
2014	 3	26	  45628.80	     55878	77.4777707	24.9119304	  3040.263	0.934	18.896
2014	 3	26	  45628.90	     55879	77.4777368	24.9119242	  3044.027	0.952	18.782
2014	 3	26	  45629.00	     55880	77.4777030	24.9119180	  3047.789	0.976	18.871
2014	 3	26	  45629.10	     55881	77.4776692	24.9119119	  3051.550	0.987	18.749
2014	 3	26	  45629.20	     55882	77.4776354	24.9119059	  3055.311	0.969	18.791
2014	 3	26	  45629.30	     55883	77.4776015	24.9119000	  3059.072	0.939	18.882
2014	 3	26	  45629.40	     55884	77.4775677	24.9118940	  3062.832	0.925	18.902
2014	 3	26	  45629.50	     55885	77.4775339	24.9118881	  3066.592	0.919	18.809
2014	 3	26	  45629.60	     55886	77.4775001	24.9118821	  3070.351	0.896	18.882
2014	 3	26	  45629.70	     55887	77.4774663	24.9118760	  3074.108	0.850	18.876
2014	 3	26	  45629.80	     55888	77.4774325	24.9118698	  3077.865	0.809	19.002
2014	 3	26	  45629.90	     55889	77.4773988	24.9118635	  3081.621	0.794	18.985
2014	 3	26	  45630.00	     55890	77.4773650	24.9118570	  3085.375	0.800	18.942
2014	 3	26	  45630.10	     55891	77.4773313	24.9118503	  3089.128	0.808	18.989
2014	 3	26	  45630.20	     55892	77.4772976	24.9118435	  3092.877	0.811	18.942
2014	 3	26	  45630.30	     55893	77.4772639	24.9118366	  3096.619	0.814	18.944
2014	 3	26	  45630.40	     55894	77.4772303	24.9118296	  3100.352	0.817	18.929
2014	 3	26	  45630.50	     55895	77.4771969	24.9118226	  3104.074	0.816	18.938
2014	 3	26	  45630.60	     55896	77.4771636	24.9118155	  3107.781	0.812	18.976
2014	 3	26	  45630.70	     55897	77.4771304	24.9118085	  3111.471	0.810	18.973
2014	 3	26	  45630.80	     55898	77.4770974	24.9118016	  3115.142	0.814	19.000
2014	 3	26	  45630.90	     55899	77.4770646	24.9117947	  3118.791	0.822	18.936
2014	 3	26	  45631.00	     55900	77.4770320	24.9117880	  3122.416	0.828	18.953
2014	 3	26	  45631.10	     55901	77.4769996	24.9117814	  3126.015	0.826	19.007
2014	 3	26	  45631.20	     55902	77.4769674	24.9117749	  3129.599	0.815	18.935
2014	 3	26	  45631.30	     55903	77.4769352	24.9117684	  3133.180	0.806	19.000
2014	 3	26	  45631.40	     55904	77.4769030	24.9117618	  3136.769	0.813	19.023
2014	 3	26	  45631.50	     55905	77.4768705	24.9117551	  3140.377	0.836	18.945
2014	 3	26	  45631.60	     55906	77.4768378	24.9117480	  3144.017	0.857	18.911
2014	 3	26	  45631.70	     55907	77.4768047	24.9117405	  3147.700	0.863	18.920
2014	 3	26	  45631.80	     55908	77.4767711	24.9117326	  3151.439	0.863	18.918
2014	 3	26	  45631.90	     55909	77.4767369	24.9117241	  3155.244	0.874	18.978
2014	 3	26	  45632.00	     55910	77.4767020	24.9117150	  3159.128	0.905	18.973
2014	 3	26	  45632.10	     55911	77.4766663	24.9117052	  3163.098	0.949	18.889
2014	 3	26	  45632.20	     55912	77.4766300	24.9116947	  3167.141	0.995	18.898
2014	 3	26	  45632.30	     55913	77.4765932	24.9116837	  3171.239	1.041	18.815
2014	 3	26	  45632.40	     55914	77.4765561	24.9116722	  3175.375	1.088	18.778
2014	 3	26	  45633.20	     55922	77.4762655	24.9115769	  3207.749	1.131	18.551
2014	 3	26	  45633.30	     55923	77.4762318	24.9115659	  3211.502	1.033	18.749
2014	 3	26	  45633.40	     55924	77.4761988	24.9115553	  3215.180	0.976	18.702
2014	 3	26	  45633.50	     55925	77.4761664	24.9115452	  3218.787	0.945	18.665
2014	 3	26	  45633.60	     55926	77.4761346	24.9115355	  3222.325	0.919	18.633
2014	 3	26	  45633.70	     55927	77.4761034	24.9115264	  3225.798	0.890	18.655
2014	 3	26	  45633.80	     55928	77.4760728	24.9115180	  3229.209	0.865	18.644
2014	 3	26	  45633.90	     55929	77.4760426	24.9115101	  3232.563	0.846	18.582
2014	 3	26	  45634.00	     55930	77.4760130	24.9115030	  3235.861	0.824	18.576
2014	 3	26	  45634.10	     55931	77.4759838	24.9114966	  3239.109	0.797	18.604
2014	 3	26	  45634.20	     55932	77.4759550	24.9114908	  3242.315	0.778	18.598
2014	 3	26	  45634.30	     55933	77.4759265	24.9114854	  3245.488	0.767	18.571
2014	 3	26	  45634.40	     55934	77.4758981	24.9114803	  3248.637	0.757	18.531
2014	 3	26	  45634.50	     55935	77.4758699	24.9114753	  3251.772	0.744	18.591
2014	 3	26	  45634.60	     55936	77.4758418	24.9114703	  3254.903	0.733	18.602
2014	 3	26	  45634.70	     55937	77.4758136	24.9114651	  3258.037	0.731	18.609
2014	 3	26	  45634.80	     55938	77.4757853	24.9114596	  3261.185	0.733	18.609
2014	 3	26	  45634.90	     55939	77.4757568	24.9114536	  3264.356	0.738	18.624
2014	 3	26	  45635.00	     55940	77.4757280	24.9114470	  3267.559	0.749	18.598
2014	 3	26	  45635.10	     55941	77.4756988	24.9114396	  3270.803	0.760	18.545
2014	 3	26	  45635.20	     55942	77.4756693	24.9114316	  3274.096	0.771	18.644
2014	 3	26	  45635.30	     55943	77.4756392	24.9114229	  3277.443	0.787	18.593
2014	 3	26	  45635.40	     55944	77.4756086	24.9114138	  3280.852	0.807	18.560
2014	 3	26	  45635.50	     55945	77.4755774	24.9114043	  3284.328	0.820	18.545
2014	 3	26	  45635.60	     55946	77.4755455	24.9113945	  3287.880	0.821	18.608
2014	 3	26	  45635.70	     55947	77.4755129	24.9113846	  3291.513	0.818	18.589
2014	 3	26	  45635.80	     55948	77.4754794	24.9113747	  3295.233	0.811	18.607
2014	 3	26	  45635.90	     55949	77.4754452	24.9113647	  3299.049	0.805	18.667
2014	 3	26	  45636.00	     55950	77.4754100	24.9113550	  3302.965	0.803	18.667
2014	 3	26	  45636.10	     55951	77.4753739	24.9113455	  3306.983	0.809	18.664
2014	 3	26	  45636.20	     55952	77.4753371	24.9113364	  3311.080	0.818	18.656
2014	 3	26	  45636.30	     55953	77.4752998	24.9113278	  3315.226	0.825	18.691
2014	 3	26	  45636.40	     55954	77.4752623	24.9113198	  3319.394	0.830	18.702
2014	 3	26	  45636.50	     55955	77.4752249	24.9113124	  3323.554	0.833	18.727
2014	 3	26	  45636.60	     55956	77.4751879	24.9113059	  3327.677	0.839	18.722
2014	 3	26	  45636.70	     55957	77.4751514	24.9113003	  3331.734	0.847	18.722
2014	 3	26	  45636.80	     55958	77.4751157	24.9112957	  3335.697	0.855	18.711
2014	 3	26	  45637.30	     55963	77.4749569	24.9112903	  3353.348	0.891	18.764
2014	 3	26	  45637.40	     55964	77.4749286	24.9112920	  3356.496	0.899	18.713
2014	 3	26	  45637.50	     55965	77.4749008	24.9112941	  3359.578	0.907	18.663
2014	 3	26	  45637.60	     55966	77.4748734	24.9112964	  3362.624	0.905	18.690
2014	 3	26	  45637.70	     55967	77.4748461	24.9112987	  3365.661	0.895	18.722
2014	 3	26	  45637.80	     55968	77.4748186	24.9113007	  3368.718	0.887	18.744
2014	 3	26	  45637.90	     55969	77.4747906	24.9113022	  3371.824	0.889	18.785
2014	 3	26	  45638.00	     55970	77.4747620	24.9113030	  3375.007	0.902	18.782
2014	 3	26	  45638.10	     55971	77.4747325	24.9113029	  3378.290	0.919	18.762
2014	 3	26	  45638.20	     55972	77.4747021	24.9113020	  3381.666	0.932	18.815
2014	 3	26	  45638.30	     55973	77.4746710	24.9113004	  3385.122	0.947	18.825
2014	 3	26	  45638.40	     55974	77.4746393	24.9112983	  3388.646	0.969	18.851
2014	 3	26	  45638.50	     55975	77.4746071	24.9112958	  3392.223	0.995	18.878
2014	 3	26	  45638.60	     55976	77.4745745	24.9112931	  3395.841	1.023	18.918
2014	 3	26	  45638.70	     55977	77.4745417	24.9112903	  3399.487	1.047	18.891
2014	 3	26	  45638.80	     55978	77.4745088	24.9112876	  3403.147	1.052	18.896
2014	 3	26	  45638.90	     55979	77.4744758	24.9112851	  3406.809	1.035	19.007
2014	 3	26	  45639.00	     55980	77.4744430	24.9112830	  3410.458	1.019	19.078
2014	 3	26	  45639.10	     55981	77.4744104	24.9112813	  3414.086	1.018	19.091
2014	 3	26	  45639.20	     55982	77.4743779	24.9112801	  3417.691	1.021	19.067
2014	 3	26	  45639.30	     55983	77.4743456	24.9112792	  3421.278	1.013	19.147
2014	 3	26	  45639.40	     55984	77.4743135	24.9112785	  3424.850	0.994	19.249
2014	 3	26	  45639.50	     55985	77.4742815	24.9112780	  3428.409	0.977	19.278
2014	 3	26	  45639.60	     55986	77.4742495	24.9112776	  3431.958	0.972	19.362
2014	 3	26	  45639.70	     55987	77.4742176	24.9112772	  3435.502	0.979	19.375
2014	 3	26	  45639.80	     55988	77.4741858	24.9112767	  3439.043	0.986	19.369
2014	 3	26	  45639.90	     55989	77.4741539	24.9112760	  3442.584	0.978	19.475
2014	 3	26	  45640.00	     55990	77.4741220	24.9112750	  3446.128	0.960	19.536
2014	 3	26	  45640.10	     55991	77.4740901	24.9112737	  3449.679	0.946	19.580
2014	 3	26	  45640.20	     55992	77.4740581	24.9112721	  3453.234	0.943	19.636
2014	 3	26	  45640.30	     55993	77.4740260	24.9112701	  3456.793	0.943	19.633
2014	 3	26	  45640.40	     55994	77.4739940	24.9112678	  3460.355	0.933	19.716
2014	 3	26	  45640.50	     55995	77.4739619	24.9112652	  3463.917	0.912	19.798
2014	 3	26	  45640.60	     55996	77.4739299	24.9112624	  3467.479	0.893	19.842
2014	 3	26	  45640.70	     55997	77.4738979	24.9112592	  3471.039	0.892	19.922
2014	 3	26	  45640.80	     55998	77.4738659	24.9112557	  3474.596	0.908	19.935
2014	 3	26	  45640.90	     55999	77.4738339	24.9112520	  3478.148	0.916	19.870
2014	 3	26	  45641.00	     56000	77.4738020	24.9112480	  3481.694	0.902	20.060
2014	 3	26	  45641.10	     56001	77.4737702	24.9112438	  3485.232	0.887	20.091
2014	 3	26	  45641.20	     56002	77.4737384	24.9112393	  3488.764	0.891	20.135
2014	 3	26	  45641.30	     56003	77.4737067	24.9112345	  3492.292	0.903	20.111
2014	 3	26	  45641.40	     56004	77.4736750	24.9112294	  3495.815	0.904	20.180
2014	 3	26	  45641.50	     56005	77.4736433	24.9112241	  3499.336	0.893	20.245
2014	 3	26	  45641.60	     56006	77.4736117	24.9112185	  3502.855	0.883	20.315
2014	 3	26	  45641.70	     56007	77.4735800	24.9112126	  3506.374	0.898	20.336
2014	 3	26	  45641.80	     56008	77.4735484	24.9112064	  3509.895	0.936	20.273
2014	 3	26	  45641.90	     56009	77.4735167	24.9111999	  3513.417	0.969	20.224
2014	 3	26	  45642.00	     56010	77.4734850	24.9111930	  3516.944	0.974	20.324
2014	 3	26	  45642.10	     56011	77.4734533	24.9111858	  3520.474	0.957	20.376
2014	 3	26	  45642.20	     56012	77.4734215	24.9111784	  3524.007	0.940	20.458
2014	 3	26	  45642.30	     56013	77.4733898	24.9111707	  3527.539	0.936	20.505
2014	 3	26	  45642.40	     56014	77.4733581	24.9111627	  3531.067	0.944	20.498
2014	 3	26	  45642.50	     56015	77.4733264	24.9111546	  3534.589	0.955	20.489
2014	 3	26	  45642.60	     56016	77.4732949	24.9111464	  3538.101	0.964	20.558
2014	 3	26	  45642.70	     56017	77.4732634	24.9111381	  3541.601	0.973	20.558
2014	 3	26	  45642.80	     56018	77.4732321	24.9111297	  3545.086	0.979	20.565
2014	 3	26	  45642.90	     56019	77.4732010	24.9111214	  3548.553	0.979	20.613
2014	 3	26	  45643.00	     56020	77.4731700	24.9111130	  3552.000	0.982	20.687
2014	 3	26	  45643.10	     56021	77.4731392	24.9111047	  3555.425	0.998	20.689
2014	 3	26	  45643.20	     56022	77.4731086	24.9110964	  3558.838	1.020	20.687
2014	 3	26	  45643.30	     56023	77.4730779	24.9110882	  3562.250	1.043	20.711
2014	 3	26	  45643.40	     56024	77.4730472	24.9110799	  3565.672	1.066	20.722
2014	 3	26	  45643.50	     56025	77.4730162	24.9110716	  3569.116	1.084	20.724
2014	 3	26	  45643.60	     56026	77.4729850	24.9110632	  3572.594	1.090	20.776
2014	 3	26	  45643.70	     56027	77.4729533	24.9110546	  3576.115	1.088	20.831
2014	 3	26	  45643.80	     56028	77.4729212	24.9110459	  3579.693	1.082	20.836
2014	 3	26	  45643.90	     56029	77.4728885	24.9110371	  3583.338	1.076	20.880
2014	 3	26	  45644.00	     56030	77.4728550	24.9110280	  3587.062	1.067	20.920
2014	 3	26	  45644.10	     56031	77.4728208	24.9110187	  3590.871	1.058	20.965
2014	 3	26	  45644.20	     56032	77.4727859	24.9110092	  3594.755	1.054	20.945
2014	 3	26	  45644.30	     56033	77.4727505	24.9109997	  3598.696	1.052	20.955
2014	 3	26	  45644.40	     56034	77.4727147	24.9109902	  3602.679	1.047	20.958
2014	 3	26	  45644.50	     56035	77.4726787	24.9109808	  3606.689	1.051	20.973
2014	 3	26	  45644.60	     56036	77.4726426	24.9109715	  3610.708	1.077	20.955
2014	 3	26	  45644.70	     56037	77.4726065	24.9109625	  3614.722	1.104	20.771
2014	 3	26	  45644.80	     56038	77.4725706	24.9109539	  3618.715	1.089	20.904
2014	 3	26	  45644.90	     56039	77.4725351	24.9109457	  3622.669	1.034	20.969
2014	 3	26	  45645.00	     56040	77.4725000	24.9109380	  3626.570	0.980	21.093
2014	 3	26	  45645.10	     56041	77.4724655	24.9109309	  3630.404	0.954	21.082
2014	 3	26	  45645.20	     56042	77.4724317	24.9109244	  3634.169	0.949	21.053
2014	 3	26	  45645.30	     56043	77.4723984	24.9109184	  3637.867	0.946	21.067
2014	 3	26	  45645.40	     56044	77.4723658	24.9109130	  3641.497	0.945	21.075
2014	 3	26	  45645.50	     56045	77.4723337	24.9109082	  3645.062	0.949	21.047
2014	 3	26	  45645.60	     56046	77.4723022	24.9109039	  3648.562	0.956	21.013
2014	 3	26	  45645.70	     56047	77.4722713	24.9109002	  3651.997	0.964	21.018
2014	 3	26	  45645.80	     56048	77.4722410	24.9108970	  3655.368	0.976	20.993
2014	 3	26	  45645.90	     56049	77.4722112	24.9108942	  3658.677	0.992	20.960
2014	 3	26	  45646.00	     56050	77.4721820	24.9108920	  3661.925	1.011	20.909
2014	 3	26	  45646.10	     56051	77.4721533	24.9108902	  3665.113	1.025	20.882
2014	 3	26	  45646.20	     56052	77.4721251	24.9108889	  3668.253	1.030	20.891
2014	 3	26	  45646.30	     56053	77.4720971	24.9108880	  3671.356	1.033	20.858
2014	 3	26	  45646.40	     56054	77.4720694	24.9108874	  3674.433	1.047	20.825
2014	 3	26	  45646.50	     56055	77.4720419	24.9108871	  3677.498	1.066	20.765
2014	 3	26	  45646.60	     56056	77.4720143	24.9108870	  3680.561	1.073	20.662
2014	 3	26	  45646.70	     56057	77.4719866	24.9108871	  3683.635	1.068	20.715
2014	 3	26	  45646.80	     56058	77.4719588	24.9108873	  3686.731	1.066	20.669
2014	 3	26	  45646.90	     56059	77.4719306	24.9108877	  3689.862	1.074	20.633
2014	 3	26	  45647.00	     56060	77.4719020	24.9108880	  3693.039	1.078	20.536
2014	 3	26	  45647.10	     56061	77.4718729	24.9108883	  3696.273	1.063	20.511
2014	 3	26	  45647.20	     56062	77.4718432	24.9108886	  3699.571	1.035	20.540
2014	 3	26	  45647.30	     56063	77.4718129	24.9108887	  3702.936	1.015	20.520
2014	 3	26	  45647.40	     56064	77.4717820	24.9108887	  3706.374	1.014	20.447
2014	 3	26	  45647.50	     56065	77.4717503	24.9108885	  3709.891	1.027	20.398
2014	 3	26	  45647.60	     56066	77.4717180	24.9108881	  3713.490	1.041	20.347
2014	 3	26	  45647.70	     56067	77.4716848	24.9108874	  3717.178	1.037	20.273
2014	 3	26	  45647.80	     56068	77.4716507	24.9108863	  3720.959	1.010	20.375
