2014	 3	19	  56208.70	     26597	78.5206872	31.9092050	 50604.488	0.209	15.895
2014	 3	19	  56208.80	     26598	78.5206638	31.9091057	 50607.895	0.224	15.978
2014	 3	19	  56208.90	     26599	78.5206404	31.9090063	 50611.297	0.235	16.080
2014	 3	19	  56209.00	     26600	78.5206170	31.9089070	 50614.699	0.240	16.180
2014	 3	19	  56209.10	     26601	78.5205936	31.9088077	 50618.102	0.243	16.284
2014	 3	19	  56209.20	     26602	78.5205702	31.9087086	 50621.500	0.240	16.382
2014	 3	19	  56209.30	     26603	78.5205469	31.9086097	 50624.895	0.231	16.485
2014	 3	19	  56209.40	     26604	78.5205235	31.9085111	 50628.285	0.221	16.595
2014	 3	19	  56209.50	     26605	78.5205001	31.9084129	 50631.672	0.218	16.691
2014	 3	19	  56209.60	     26606	78.5204767	31.9083153	 50635.051	0.219	16.776
2014	 3	19	  56209.70	     26607	78.5204533	31.9082183	 50638.422	0.219	16.875
2014	 3	19	  56209.80	     26608	78.5204299	31.9081220	 50641.785	0.220	16.962
2014	 3	19	  56209.90	     26609	78.5204064	31.9080266	 50645.137	0.229	17.051
2014	 3	19	  56210.00	     26610	78.5203830	31.9079320	 50648.477	0.245	17.125
2014	 3	19	  56210.10	     26611	78.5203595	31.9078383	 50651.809	0.262	17.198
2014	 3	19	  56210.20	     26612	78.5203361	31.9077452	 50655.133	0.271	17.284
2014	 3	19	  56210.30	     26613	78.5203126	31.9076521	 50658.453	0.270	17.365
2014	 3	19	  56210.40	     26614	78.5202892	31.9075586	 50661.777	0.264	17.464
2014	 3	19	  56210.50	     26615	78.5202658	31.9074642	 50665.113	0.258	17.558
2014	 3	19	  56210.60	     26616	78.5202424	31.9073684	 50668.461	0.251	17.645
2014	 3	19	  56210.70	     26617	78.5202192	31.9072708	 50671.828	0.242	17.751
2014	 3	19	  56210.80	     26618	78.5201960	31.9071708	 50675.223	0.234	17.851
2014	 3	19	  56210.90	     26619	78.5201729	31.9070681	 50678.648	0.229	17.944
2014	 3	19	  56211.00	     26620	78.5201500	31.9069620	 50682.113	0.223	18.053
2014	 3	19	  56211.10	     26621	78.5201272	31.9068524	 50685.621	0.212	18.160
2014	 3	19	  56211.20	     26622	78.5201045	31.9067401	 50689.164	0.194	18.255
2014	 3	19	  56211.30	     26623	78.5200818	31.9066260	 50692.730	0.174	18.358
2014	 3	19	  56211.40	     26624	78.5200591	31.9065110	 50696.309	0.158	18.464
2014	 3	19	  56214.40	     26654	78.5193327	31.9036937	 50798.504	0.502	20.453
2014	 3	19	  56214.50	     26655	78.5193082	31.9035969	 50801.969	0.484	20.624
2014	 3	19	  56214.60	     26656	78.5192837	31.9035002	 50805.434	0.470	20.627
2014	 3	19	  56214.70	     26657	78.5192591	31.9034035	 50808.906	0.471	20.645
2014	 3	19	  56214.80	     26658	78.5192344	31.9033067	 50812.383	0.478	20.671
2014	 3	19	  56214.90	     26659	78.5192097	31.9032095	 50815.867	0.488	20.678
2014	 3	19	  56215.00	     26660	78.5191850	31.9031120	 50819.359	0.501	20.633
2014	 3	19	  56215.10	     26661	78.5191603	31.9030139	 50822.863	0.509	20.658
2014	 3	19	  56215.20	     26662	78.5191355	31.9029153	 50826.375	0.502	20.655
2014	 3	19	  56215.30	     26663	78.5191107	31.9028162	 50829.895	0.483	20.647
2014	 3	19	  56215.40	     26664	78.5190859	31.9027166	 50833.422	0.459	20.653
2014	 3	19	  56215.50	     26665	78.5190611	31.9026164	 50836.957	0.439	20.684
2014	 3	19	  56215.60	     26666	78.5190363	31.9025157	 50840.500	0.426	20.660
2014	 3	19	  56215.70	     26667	78.5190115	31.9024145	 50844.051	0.418	20.609
2014	 3	19	  56215.80	     26668	78.5189866	31.9023128	 50847.609	0.411	20.627
2014	 3	19	  56215.90	     26669	78.5189618	31.9022107	 50851.176	0.404	20.607
2014	 3	19	  56216.00	     26670	78.5189370	31.9021080	 50854.746	0.399	20.624
2014	 3	19	  56216.10	     26671	78.5189122	31.9020049	 50858.324	0.396	20.644
2014	 3	19	  56216.20	     26672	78.5188874	31.9019014	 50861.906	0.385	20.540
2014	 3	19	  56216.30	     26673	78.5188626	31.9017978	 50865.492	0.360	20.635
2014	 3	19	  56216.40	     26674	78.5188377	31.9016940	 50869.082	0.330	20.638
2014	 3	19	  56216.50	     26675	78.5188128	31.9015903	 50872.676	0.312	20.631
2014	 3	19	  56216.60	     26676	78.5187878	31.9014868	 50876.273	0.310	20.620
2014	 3	19	  56216.70	     26677	78.5187628	31.9013836	 50879.875	0.324	20.609
2014	 3	19	  56216.80	     26678	78.5187376	31.9012808	 50883.477	0.360	20.596
2014	 3	19	  56216.90	     26679	78.5187124	31.9011785	 50887.078	0.424	20.511
2014	 3	19	  56217.00	     26680	78.5186870	31.9010770	 50890.684	0.500	20.367
2014	 3	19	  56217.10	     26681	78.5186615	31.9009762	 50894.289	0.551	20.300
2014	 3	19	  56217.20	     26682	78.5186359	31.9008757	 50897.898	0.551	20.302
2014	 3	19	  56217.30	     26683	78.5186103	31.9007750	 50901.516	0.517	20.420
2014	 3	19	  56217.40	     26684	78.5185847	31.9006736	 50905.141	0.487	20.382
2014	 3	19	  56217.50	     26685	78.5185590	31.9005709	 50908.781	0.471	20.396
2014	 3	19	  56217.60	     26686	78.5185335	31.9004666	 50912.438	0.465	20.418
2014	 3	19	  56217.70	     26687	78.5185081	31.9003601	 50916.117	0.463	20.389
2014	 3	19	  56217.80	     26688	78.5184829	31.9002508	 50919.820	0.463	20.349
2014	 3	19	  56217.90	     26689	78.5184578	31.9001383	 50923.555	0.466	20.385
2014	 3	19	  56218.00	     26690	78.5184330	31.9000220	 50927.324	0.474	20.349
2014	 3	19	  56218.10	     26691	78.5184085	31.8999018	 50931.133	0.488	20.391
2014	 3	19	  56218.20	     26692	78.5183841	31.8997784	 50934.973	0.501	20.355
2014	 3	19	  56218.30	     26693	78.5183599	31.8996531	 50938.836	0.502	20.282
2014	 3	19	  56224.80	     26758	78.5166561	31.8928330	 51181.656	0.162	18.451
2014	 3	19	  56224.90	     26759	78.5166295	31.8927235	 51185.473	0.168	18.382
2014	 3	19	  56225.00	     26760	78.5166030	31.8926130	 51189.305	0.173	18.324
2014	 3	19	  56225.10	     26761	78.5165765	31.8925012	 51193.152	0.176	18.276
2014	 3	19	  56225.20	     26762	78.5165500	31.8923881	 51197.016	0.181	18.224
2014	 3	19	  56225.30	     26763	78.5165235	31.8922741	 51200.891	0.187	18.169
2014	 3	19	  56225.40	     26764	78.5164970	31.8921591	 51204.777	0.192	18.118
2014	 3	19	  56225.50	     26765	78.5164706	31.8920435	 51208.676	0.198	18.071
2014	 3	19	  56225.60	     26766	78.5164441	31.8919275	 51212.582	0.207	18.031
2014	 3	19	  56225.70	     26767	78.5164176	31.8918111	 51216.492	0.217	17.996
2014	 3	19	  56225.80	     26768	78.5163911	31.8916946	 51220.406	0.223	17.973
2014	 3	19	  56225.90	     26769	78.5163646	31.8915782	 51224.320	0.222	17.949
2014	 3	19	  56226.00	     26770	78.5163380	31.8914620	 51228.234	0.221	17.940
2014	 3	19	  56226.10	     26771	78.5163114	31.8913462	 51232.145	0.222	17.936
2014	 3	19	  56226.20	     26772	78.5162848	31.8912307	 51236.055	0.218	17.935
2014	 3	19	  56226.30	     26773	78.5162581	31.8911153	 51239.965	0.207	17.936
2014	 3	19	  56226.40	     26774	78.5162315	31.8909998	 51243.875	0.195	17.942
2014	 3	19	  56226.50	     26775	78.5162049	31.8908840	 51247.785	0.188	17.958
2014	 3	19	  56226.60	     26776	78.5161784	31.8907678	 51251.699	0.185	17.980
2014	 3	19	  56226.70	     26777	78.5161519	31.8906509	 51255.617	0.184	18.005
2014	 3	19	  56226.80	     26778	78.5161255	31.8905333	 51259.539	0.187	18.033
2014	 3	19	  56226.90	     26779	78.5160992	31.8904147	 51263.465	0.190	18.060
2014	 3	19	  56227.00	     26780	78.5160730	31.8902950	 51267.398	0.194	18.095
2014	 3	19	  56227.10	     26781	78.5160469	31.8901741	 51271.340	0.199	18.127
2014	 3	19	  56227.20	     26782	78.5160210	31.8900524	 51275.285	0.204	18.160
2014	 3	19	  56227.30	     26783	78.5159951	31.8899304	 51279.230	0.207	18.191
2014	 3	19	  56227.40	     26784	78.5159692	31.8898087	 51283.168	0.211	18.227
2014	 3	19	  56227.50	     26785	78.5159433	31.8896879	 51287.098	0.219	18.262
2014	 3	19	  56227.60	     26786	78.5159173	31.8895684	 51291.012	0.229	18.296
2014	 3	19	  56227.70	     26787	78.5158912	31.8894509	 51294.906	0.233	18.344
2014	 3	19	  56227.80	     26788	78.5158650	31.8893358	 51298.777	0.234	18.387
2014	 3	19	  56227.90	     26789	78.5158386	31.8892236	 51302.621	0.235	18.436
2014	 3	19	  56228.00	     26790	78.5158120	31.8891150	 51306.434	0.239	18.491
2014	 3	19	  56228.10	     26791	78.5157851	31.8890102	 51310.215	0.240	18.545
2014	 3	19	  56230.30	     26813	78.5152025	31.8867345	 51392.305	0.224	20.235
2014	 3	19	  56230.40	     26814	78.5151766	31.8866281	 51396.023	0.236	20.184
2014	 3	19	  56230.50	     26815	78.5151507	31.8865223	 51399.738	0.247	20.365
2014	 3	19	  56230.60	     26816	78.5151246	31.8864169	 51403.453	0.267	20.436
2014	 3	19	  56230.70	     26817	78.5150986	31.8863117	 51407.168	0.302	20.464
2014	 3	19	  56230.80	     26818	78.5150724	31.8862068	 51410.887	0.339	20.522
2014	 3	19	  56230.90	     26819	78.5150462	31.8861019	 51414.609	0.365	20.542
2014	 3	19	  56231.00	     26820	78.5150200	31.8859970	 51418.336	0.383	20.636
2014	 3	19	  56231.10	     26821	78.5149937	31.8858919	 51422.070	0.407	20.669
2014	 3	19	  56231.20	     26822	78.5149674	31.8857867	 51425.812	0.431	20.685
2014	 3	19	  56231.30	     26823	78.5149410	31.8856813	 51429.559	0.440	20.749
2014	 3	19	  56231.40	     26824	78.5149145	31.8855759	 51433.312	0.436	20.813
2014	 3	19	  56231.50	     26825	78.5148880	31.8854703	 51437.070	0.434	20.845
2014	 3	19	  56231.60	     26826	78.5148615	31.8853647	 51440.832	0.437	20.891
2014	 3	19	  56231.70	     26827	78.5148349	31.8852590	 51444.598	0.441	20.902
2014	 3	19	  56231.80	     26828	78.5148083	31.8851533	 51448.367	0.445	20.967
2014	 3	19	  56231.90	     26829	78.5147817	31.8850477	 51452.141	0.451	20.960
2014	 3	19	  56232.00	     26830	78.5147550	31.8849420	 51455.918	0.460	20.991
2014	 3	19	  56232.10	     26831	78.5147283	31.8848364	 51459.695	0.470	21.011
2014	 3	19	  56232.20	     26832	78.5147015	31.8847306	 51463.477	0.471	21.045
2014	 3	19	  56232.30	     26833	78.5146748	31.8846247	 51467.262	0.460	21.056
2014	 3	19	  56232.40	     26834	78.5146480	31.8845183	 51471.055	0.443	21.065
2014	 3	19	  56232.50	     26835	78.5146213	31.8844115	 51474.852	0.429	21.018
2014	 3	19	  56232.60	     26836	78.5145946	31.8843040	 51478.656	0.415	21.093
2014	 3	19	  56232.70	     26837	78.5145678	31.8841958	 51482.469	0.398	21.078
2014	 3	19	  56232.80	     26838	78.5145412	31.8840866	 51486.293	0.376	21.100
2014	 3	19	  56232.90	     26839	78.5145146	31.8839764	 51490.125	0.357	21.104
2014	 3	19	  56233.00	     26840	78.5144880	31.8838650	 51493.969	0.347	21.060
2014	 3	19	  56233.10	     26841	78.5144615	31.8837523	 51497.828	0.336	21.076
2014	 3	19	  56233.20	     26842	78.5144351	31.8836387	 51501.695	0.313	21.082
2014	 3	19	  56233.30	     26843	78.5144086	31.8835243	 51505.570	0.277	21.087
2014	 3	19	  56233.40	     26844	78.5143822	31.8834095	 51509.449	0.244	21.071
2014	 3	19	  56233.50	     26845	78.5143558	31.8832946	 51513.332	0.223	21.055
2014	 3	19	  56233.60	     26846	78.5143294	31.8831800	 51517.215	0.210	21.044
2014	 3	19	  56233.70	     26847	78.5143029	31.8830659	 51521.094	0.198	21.024
2014	 3	19	  56233.80	     26848	78.5142764	31.8829527	 51524.965	0.184	21.002
2014	 3	19	  56233.90	     26849	78.5142497	31.8828406	 51528.824	0.173	20.975
2014	 3	19	  56234.00	     26850	78.5142230	31.8827300	 51532.672	0.168	20.960
2014	 3	19	  56234.10	     26851	78.5141962	31.8826211	 51536.508	0.168	20.925
2014	 3	19	  56234.20	     26852	78.5141692	31.8825136	 51540.332	0.166	20.915
2014	 3	19	  56234.30	     26853	78.5141422	31.8824073	 51544.148	0.162	20.882
2014	 3	19	  56234.40	     26854	78.5141151	31.8823017	 51547.961	0.161	20.855
2014	 3	19	  56234.50	     26855	78.5140879	31.8821965	 51551.770	0.166	20.815
2014	 3	19	  56234.60	     26856	78.5140607	31.8820914	 51555.582	0.172	20.778
2014	 3	19	  56234.70	     26857	78.5140335	31.8819860	 51559.398	0.179	20.747
2014	 3	19	  56234.80	     26858	78.5140063	31.8818801	 51563.223	0.185	20.695
2014	 3	19	  56234.90	     26859	78.5139791	31.8817732	 51567.059	0.192	20.662
2014	 3	19	  56235.00	     26860	78.5139520	31.8816650	 51570.910	0.204	20.622
2014	 3	19	  56235.10	     26861	78.5139249	31.8815553	 51574.777	0.222	20.580
2014	 3	19	  56235.20	     26862	78.5138979	31.8814441	 51578.660	0.240	20.509
2014	 3	19	  56235.30	     26863	78.5138708	31.8813318	 51582.559	0.243	20.429
2014	 3	19	  56236.10	     26871	78.5136563	31.8804131	 51613.887	0.145	20.176
2014	 3	19	  56236.20	     26872	78.5136296	31.8802986	 51617.785	0.147	20.116
2014	 3	19	  56236.30	     26873	78.5136030	31.8801844	 51621.676	0.153	20.040
2014	 3	19	  56236.40	     26874	78.5135764	31.8800706	 51625.559	0.157	19.985
2014	 3	19	  56236.50	     26875	78.5135499	31.8799570	 51629.434	0.159	19.944
2014	 3	19	  56236.60	     26876	78.5135234	31.8798437	 51633.301	0.157	19.893
2014	 3	19	  56236.70	     26877	78.5134970	31.8797307	 51637.160	0.151	19.842
2014	 3	19	  56237.50	     26885	78.5132874	31.8788329	 51667.777	0.171	19.502
2014	 3	19	  56237.60	     26886	78.5132614	31.8787210	 51671.586	0.168	19.487
2014	 3	19	  56237.70	     26887	78.5132353	31.8786091	 51675.395	0.164	19.455
2014	 3	19	  56237.80	     26888	78.5132092	31.8784972	 51679.207	0.160	19.431
2014	 3	19	  56237.90	     26889	78.5131831	31.8783851	 51683.023	0.160	19.402
2014	 3	19	  56238.00	     26890	78.5131570	31.8782730	 51686.844	0.164	19.351
2014	 3	19	  56238.10	     26891	78.5131308	31.8781607	 51690.672	0.165	19.311
2014	 3	19	  56238.20	     26892	78.5131046	31.8780484	 51694.504	0.156	19.282
2014	 3	19	  56242.20	     26932	78.5120337	31.8735061	 51850.301	0.010	18.560
2014	 3	19	  56242.30	     26933	78.5120067	31.8733912	 51854.234	-0.016	18.630
2014	 3	19	  56242.40	     26934	78.5119798	31.8732754	 51858.168	-0.028	18.615
2014	 3	19	  56242.50	     26935	78.5119530	31.8731590	 51862.105	-0.031	18.645
2014	 3	19	  56242.60	     26936	78.5119263	31.8730421	 51866.043	-0.026	18.685
2014	 3	19	  56242.70	     26937	78.5118997	31.8729248	 51869.980	-0.015	18.690
2014	 3	19	  56243.50	     26945	78.5116877	31.8719870	 51901.371	0.019	18.820
2014	 3	19	  56243.60	     26946	78.5116612	31.8718707	 51905.281	0.036	18.830
2014	 3	19	  56243.70	     26947	78.5116347	31.8717546	 51909.188	0.042	18.867
2014	 3	19	  56243.80	     26948	78.5116082	31.8716388	 51913.094	0.034	18.890
2014	 3	19	  56243.90	     26949	78.5115816	31.8715233	 51917.000	0.016	18.920
2014	 3	19	  56244.00	     26950	78.5115550	31.8714080	 51920.906	-0.003	18.985
2014	 3	19	  56244.10	     26951	78.5115284	31.8712930	 51924.812	-0.013	19.040
2014	 3	19	  56244.20	     26952	78.5115017	31.8711783	 51928.715	-0.014	19.053
2014	 3	19	  56244.30	     26953	78.5114750	31.8710638	 51932.617	-0.014	19.093
2014	 3	19	  56244.40	     26954	78.5114482	31.8709496	 51936.516	-0.009	19.140
2014	 3	19	  56244.50	     26955	78.5114215	31.8708357	 51940.414	0.003	19.170
2014	 3	19	  56244.60	     26956	78.5113947	31.8707221	 51944.309	0.020	19.210
2014	 3	19	  56244.70	     26957	78.5113680	31.8706087	 51948.195	0.034	19.280
2014	 3	19	  56246.70	     26977	78.5108368	31.8683924	 52024.949	0.022	21.300
2014	 3	19	  56246.80	     26978	78.5108102	31.8682840	 52028.758	0.026	21.300
2014	 3	19	  56248.10	     26991	78.5104655	31.8668970	 52077.844	0.305	21.795
2014	 3	19	  56248.20	     26992	78.5104391	31.8667923	 52081.590	0.328	21.805
2014	 3	19	  56248.30	     26993	78.5104126	31.8666878	 52085.332	0.335	21.856
2014	 3	19	  56248.40	     26994	78.5103861	31.8665835	 52089.070	0.334	21.893
2014	 3	19	  56248.50	     26995	78.5103597	31.8664793	 52092.805	0.326	21.920
2014	 3	19	  56248.60	     26996	78.5103333	31.8663751	 52096.535	0.311	21.973
2014	 3	19	  56248.70	     26997	78.5103069	31.8662710	 52100.266	0.294	22.053
2014	 3	19	  56248.80	     26998	78.5102806	31.8661668	 52103.992	0.283	22.075
2014	 3	19	  56248.90	     26999	78.5102543	31.8660625	 52107.715	0.280	22.105
2014	 3	19	  56249.00	     27000	78.5102280	31.8659580	 52111.438	0.279	22.136
2014	 3	19	  56249.10	     27001	78.5102018	31.8658533	 52115.160	0.263	22.178
2014	 3	19	  56249.20	     27002	78.5101756	31.8657485	 52118.879	0.229	22.215
2014	 3	19	  56249.30	     27003	78.5101495	31.8656435	 52122.598	0.187	22.280
2014	 3	19	  56249.40	     27004	78.5101234	31.8655383	 52126.316	0.152	22.338
2014	 3	19	  56249.50	     27005	78.5100973	31.8654330	 52130.035	0.131	22.389
2014	 3	19	  56249.60	     27006	78.5100713	31.8653275	 52133.754	0.125	22.440
2014	 3	19	  56249.70	     27007	78.5100452	31.8652220	 52137.473	0.126	22.473
2014	 3	19	  56249.80	     27008	78.5100192	31.8651164	 52141.195	0.134	22.520
2014	 3	19	  56249.90	     27009	78.5099931	31.8650107	 52144.918	0.151	22.560
2014	 3	19	  56250.00	     27010	78.5099670	31.8649050	 52148.645	0.177	22.598
2014	 3	19	  56250.10	     27011	78.5099409	31.8647993	 52152.375	0.212	22.633
2014	 3	19	  56250.20	     27012	78.5099147	31.8646935	 52156.105	0.246	22.673
2014	 3	19	  56250.30	     27013	78.5098886	31.8645877	 52159.840	0.266	22.716
2014	 3	19	  56250.40	     27014	78.5098624	31.8644817	 52163.578	0.276	22.767
2014	 3	19	  56250.50	     27015	78.5098362	31.8643757	 52167.316	0.286	22.809
2014	 3	19	  56250.60	     27016	78.5098100	31.8642695	 52171.059	0.295	22.864
2014	 3	19	  56250.70	     27017	78.5097837	31.8641632	 52174.805	0.295	22.918
2014	 3	19	  56250.80	     27018	78.5097575	31.8640567	 52178.555	0.286	22.975
2014	 3	19	  56250.90	     27019	78.5097312	31.8639499	 52182.309	0.283	23.018
2014	 3	19	  56251.00	     27020	78.5097050	31.8638430	 52186.066	0.292	23.051
2014	 3	19	  56251.10	     27021	78.5096788	31.8637358	 52189.824	0.301	23.095
2014	 3	19	  56251.20	     27022	78.5096525	31.8636284	 52193.586	0.297	23.135
2014	 3	19	  56251.30	     27023	78.5096263	31.8635209	 52197.348	0.281	23.178
2014	 3	19	  56251.40	     27024	78.5096001	31.8634132	 52201.113	0.270	23.193
2014	 3	19	  56251.50	     27025	78.5095739	31.8633054	 52204.879	0.267	23.211
2014	 3	19	  56251.60	     27026	78.5095476	31.8631977	 52208.645	0.272	23.229
2014	 3	19	  56251.70	     27027	78.5095215	31.8630899	 52212.406	0.284	23.231
2014	 3	19	  56251.80	     27028	78.5094953	31.8629821	 52216.168	0.304	23.224
2014	 3	19	  56251.90	     27029	78.5094691	31.8628745	 52219.926	0.332	23.211
2014	 3	19	  56252.00	     27030	78.5094430	31.8627670	 52223.680	0.370	23.209
2014	 3	19	  56252.10	     27031	78.5094169	31.8626597	 52227.430	0.405	23.196
2014	 3	19	  56252.20	     27032	78.5093908	31.8625525	 52231.176	0.415	23.198
2014	 3	19	  56252.30	     27033	78.5093647	31.8624454	 52234.918	0.401	23.198
2014	 3	19	  56252.40	     27034	78.5093387	31.8623385	 52238.656	0.387	23.198
2014	 3	19	  56252.50	     27035	78.5093127	31.8622317	 52242.391	0.383	23.207
2014	 3	19	  56252.60	     27036	78.5092867	31.8621249	 52246.121	0.381	23.220
2014	 3	19	  56252.70	     27037	78.5092607	31.8620181	 52249.852	0.370	23.233
2014	 3	19	  56252.80	     27038	78.5092348	31.8619114	 52253.578	0.350	23.256
2014	 3	19	  56252.90	     27039	78.5092089	31.8618047	 52257.301	0.334	23.282
2014	 3	19	  56253.00	     27040	78.5091830	31.8616980	 52261.023	0.333	23.315
2014	 3	19	  56253.10	     27041	78.5091571	31.8615912	 52264.742	0.342	23.353
2014	 3	19	  56253.20	     27042	78.5091313	31.8614845	 52268.461	0.345	23.380
2014	 3	19	  56253.30	     27043	78.5091055	31.8613777	 52272.176	0.340	23.418
2014	 3	19	  56253.40	     27044	78.5090797	31.8612710	 52275.891	0.336	23.458
2014	 3	19	  56253.50	     27045	78.5090539	31.8611643	 52279.602	0.340	23.509
2014	 3	19	  56253.60	     27046	78.5090282	31.8610577	 52283.312	0.348	23.562
2014	 3	19	  56253.70	     27047	78.5090024	31.8609513	 52287.023	0.355	23.629
2014	 3	19	  56253.80	     27048	78.5089766	31.8608450	 52290.730	0.368	23.693
2014	 3	19	  56253.90	     27049	78.5089508	31.8607389	 52294.438	0.389	23.749
2014	 3	19	  56254.00	     27050	78.5089250	31.8606330	 52298.141	0.412	23.800
2014	 3	19	  56254.10	     27051	78.5088992	31.8605273	 52301.844	0.420	23.849
2014	 3	19	  56254.20	     27052	78.5088733	31.8604219	 52305.543	0.413	23.896
2014	 3	19	  56254.30	     27053	78.5088475	31.8603167	 52309.238	0.406	23.940
