2014	 3	23	  49630.60	     36286	77.3182465	26.4303484	 31495.152	0.421	17.865
2014	 3	23	  49630.70	     36287	77.3182561	26.4302138	 31498.607	0.422	17.884
2014	 3	23	  49630.80	     36288	77.3182658	26.4300792	 31502.061	0.428	17.891
2014	 3	23	  49630.90	     36289	77.3182754	26.4299446	 31505.514	0.433	17.902
2014	 3	23	  49631.00	     36290	77.3182850	26.4298100	 31508.967	0.430	17.909
2014	 3	23	  49631.10	     36291	77.3182946	26.4296753	 31512.420	0.428	17.904
2014	 3	23	  49631.20	     36292	77.3183041	26.4295405	 31515.873	0.438	17.909
2014	 3	23	  49631.30	     36293	77.3183135	26.4294057	 31519.328	0.452	17.904
2014	 3	23	  49631.40	     36294	77.3183230	26.4292707	 31522.785	0.461	17.907
2014	 3	23	  49631.50	     36295	77.3183324	26.4291356	 31526.244	0.468	17.898
2014	 3	23	  49631.60	     36296	77.3183419	26.4290003	 31529.707	0.472	17.885
2014	 3	23	  49631.70	     36297	77.3183514	26.4288650	 31533.172	0.462	17.872
2014	 3	23	  49631.80	     36298	77.3183609	26.4287295	 31536.643	0.439	17.853
2014	 3	23	  49631.90	     36299	77.3183704	26.4285938	 31540.117	0.415	17.843
2014	 3	23	  49632.00	     36300	77.3183800	26.4284580	 31543.598	0.402	17.812
2014	 3	23	  49632.10	     36301	77.3183897	26.4283220	 31547.084	0.404	17.780
2014	 3	23	  49632.20	     36302	77.3183994	26.4281859	 31550.576	0.416	17.762
2014	 3	23	  49632.30	     36303	77.3184091	26.4280496	 31554.072	0.427	17.716
2014	 3	23	  49632.40	     36304	77.3184189	26.4279132	 31557.572	0.431	17.695
2014	 3	23	  49632.50	     36305	77.3184287	26.4277767	 31561.076	0.433	17.655
2014	 3	23	  49632.60	     36306	77.3184386	26.4276401	 31564.584	0.436	17.615
2014	 3	23	  49632.70	     36307	77.3184484	26.4275034	 31568.094	0.437	17.580
2014	 3	23	  49632.80	     36308	77.3184583	26.4273666	 31571.605	0.438	17.533
2014	 3	23	  49632.90	     36309	77.3184681	26.4272298	 31575.117	0.444	17.476
2014	 3	23	  49633.00	     36310	77.3184780	26.4270930	 31578.631	0.454	17.422
2014	 3	23	  49633.10	     36311	77.3184878	26.4269561	 31582.145	0.458	17.358
2014	 3	23	  49633.20	     36312	77.3184977	26.4268192	 31585.658	0.461	17.309
2014	 3	23	  49633.30	     36313	77.3185075	26.4266823	 31589.174	0.469	17.253
2014	 3	23	  49633.40	     36314	77.3185173	26.4265452	 31592.691	0.479	17.195
2014	 3	23	  49633.50	     36315	77.3185272	26.4264081	 31596.211	0.486	17.124
2014	 3	23	  49633.60	     36316	77.3185370	26.4262708	 31599.734	0.490	17.071
2014	 3	23	  49633.70	     36317	77.3185470	26.4261334	 31603.264	0.493	17.007
2014	 3	23	  49633.80	     36318	77.3185569	26.4259958	 31606.799	0.497	16.953
2014	 3	23	  49633.90	     36319	77.3185669	26.4258580	 31610.340	0.496	16.905
2014	 3	23	  49634.00	     36320	77.3185770	26.4257200	 31613.887	0.485	16.876
2014	 3	23	  49634.10	     36321	77.3185871	26.4255818	 31617.441	0.474	16.898
2014	 3	23	  49634.20	     36322	77.3185974	26.4254433	 31621.004	0.478	16.785
2014	 3	23	  49634.30	     36323	77.3186076	26.4253047	 31624.572	0.494	16.755
2014	 3	23	  49634.40	     36324	77.3186179	26.4251660	 31628.145	0.508	16.725
2014	 3	23	  49634.50	     36325	77.3186282	26.4250272	 31631.721	0.515	16.689
2014	 3	23	  49634.60	     36326	77.3186386	26.4248883	 31635.299	0.517	16.651
2014	 3	23	  49634.70	     36327	77.3186490	26.4247494	 31638.877	0.521	16.620
2014	 3	23	  49634.80	     36328	77.3186593	26.4246106	 31642.455	0.529	16.584
2014	 3	23	  49634.90	     36329	77.3186697	26.4244717	 31646.031	0.535	16.548
2014	 3	23	  49635.00	     36330	77.3186800	26.4243330	 31649.605	0.533	16.552
2014	 3	23	  49635.10	     36331	77.3186903	26.4241944	 31653.176	0.528	16.565
2014	 3	23	  49635.20	     36332	77.3187006	26.4240559	 31656.742	0.519	16.571
2014	 3	23	  49635.30	     36333	77.3187108	26.4239176	 31660.305	0.504	16.560
2014	 3	23	  49635.40	     36334	77.3187210	26.4237793	 31663.863	0.486	16.595
2014	 3	23	  49635.50	     36335	77.3187313	26.4236413	 31667.418	0.472	16.604
2014	 3	23	  49635.60	     36336	77.3187414	26.4235033	 31670.969	0.463	16.620
2014	 3	23	  49635.70	     36337	77.3187516	26.4233655	 31674.516	0.456	16.636
2014	 3	23	  49635.80	     36338	77.3187617	26.4232279	 31678.059	0.445	16.651
2014	 3	23	  49635.90	     36339	77.3187719	26.4230904	 31681.598	0.433	16.667
2014	 3	23	  49636.00	     36340	77.3187820	26.4229530	 31685.133	0.432	16.665
2014	 3	23	  49636.10	     36341	77.3187921	26.4228158	 31688.664	0.444	16.673
2014	 3	23	  49636.20	     36342	77.3188022	26.4226787	 31692.191	0.460	16.688
2014	 3	23	  49636.30	     36343	77.3188123	26.4225418	 31695.715	0.474	16.698
2014	 3	23	  49636.40	     36344	77.3188224	26.4224050	 31699.234	0.486	16.718
2014	 3	23	  49636.50	     36345	77.3188324	26.4222684	 31702.750	0.492	16.733
2014	 3	23	  49636.60	     36346	77.3188424	26.4221318	 31706.262	0.493	16.756
2014	 3	23	  49636.70	     36347	77.3188524	26.4219955	 31709.768	0.492	16.782
2014	 3	23	  49636.80	     36348	77.3188623	26.4218592	 31713.270	0.489	16.807
2014	 3	23	  49636.90	     36349	77.3188722	26.4217230	 31716.768	0.485	16.827
2014	 3	23	  49637.00	     36350	77.3188820	26.4215870	 31720.262	0.484	16.858
2014	 3	23	  49637.10	     36351	77.3188918	26.4214511	 31723.752	0.484	16.889
2014	 3	23	  49637.20	     36352	77.3189015	26.4213153	 31727.236	0.479	16.918
2014	 3	23	  49637.30	     36353	77.3189112	26.4211796	 31730.717	0.470	16.953
2014	 3	23	  49637.40	     36354	77.3189209	26.4210441	 31734.191	0.463	16.987
2014	 3	23	  49637.50	     36355	77.3189305	26.4209088	 31737.662	0.462	17.013
2014	 3	23	  49637.60	     36356	77.3189400	26.4207736	 31741.127	0.469	17.049
2014	 3	23	  49637.70	     36357	77.3189496	26.4206386	 31744.586	0.484	17.062
2014	 3	23	  49637.80	     36358	77.3189591	26.4205039	 31748.039	0.498	17.071
2014	 3	23	  49637.90	     36359	77.3189685	26.4203693	 31751.486	0.502	17.098
2014	 3	23	  49638.00	     36360	77.3189780	26.4202350	 31754.928	0.501	17.127
2014	 3	23	  49638.10	     36361	77.3189874	26.4201009	 31758.361	0.498	17.180
2014	 3	23	  49638.20	     36362	77.3189968	26.4199670	 31761.791	0.499	17.213
2014	 3	23	  49638.30	     36363	77.3190062	26.4198333	 31765.217	0.504	17.249
2014	 3	23	  49638.40	     36364	77.3190156	26.4196997	 31768.639	0.511	17.307
2014	 3	23	  49638.50	     36365	77.3190250	26.4195662	 31772.059	0.511	17.375
2014	 3	23	  49638.60	     36366	77.3190344	26.4194327	 31775.479	0.501	17.442
2014	 3	23	  49638.70	     36367	77.3190438	26.4192991	 31778.898	0.493	17.505
2014	 3	23	  49638.80	     36368	77.3190532	26.4191655	 31782.320	0.490	17.578
2014	 3	23	  49638.90	     36369	77.3190626	26.4190318	 31785.744	0.490	17.656
2014	 3	23	  49639.00	     36370	77.3190720	26.4188980	 31789.172	0.492	17.713
2014	 3	23	  49639.10	     36371	77.3190814	26.4187640	 31792.605	0.497	17.791
2014	 3	23	  49639.20	     36372	77.3190909	26.4186298	 31796.043	0.502	17.856
2014	 3	23	  49639.30	     36373	77.3191004	26.4184956	 31799.482	0.510	17.927
2014	 3	23	  49639.40	     36374	77.3191099	26.4183613	 31802.924	0.524	17.958
2014	 3	23	  49639.50	     36375	77.3191194	26.4182269	 31806.365	0.534	18.029
2014	 3	23	  49639.60	     36376	77.3191289	26.4180927	 31809.807	0.535	18.082
2014	 3	23	  49639.70	     36377	77.3191384	26.4179585	 31813.246	0.535	18.142
2014	 3	23	  49639.80	     36378	77.3191479	26.4178245	 31816.684	0.538	18.205
2014	 3	23	  49639.90	     36379	77.3191575	26.4176906	 31820.115	0.536	18.260
2014	 3	23	  49640.00	     36380	77.3191670	26.4175570	 31823.543	0.531	18.307
2014	 3	23	  49640.10	     36381	77.3191765	26.4174236	 31826.965	0.526	18.358
2014	 3	23	  49640.20	     36382	77.3191861	26.4172905	 31830.381	0.517	18.387
2014	 3	23	  49640.30	     36383	77.3191956	26.4171576	 31833.793	0.502	18.440
2014	 3	23	  49640.40	     36384	77.3192052	26.4170247	 31837.203	0.488	18.505
2014	 3	23	  49640.50	     36385	77.3192148	26.4168920	 31840.613	0.480	18.553
2014	 3	23	  49640.60	     36386	77.3192244	26.4167592	 31844.023	0.474	18.590
2014	 3	23	  49640.70	     36387	77.3192340	26.4166263	 31847.436	0.462	18.616
2014	 3	23	  49640.80	     36388	77.3192436	26.4164934	 31850.850	0.447	18.644
2014	 3	23	  49640.90	     36389	77.3192533	26.4163603	 31854.270	0.436	18.665
2014	 3	23	  49641.00	     36390	77.3192630	26.4162270	 31857.695	0.429	18.676
2014	 3	23	  49641.10	     36391	77.3192727	26.4160934	 31861.129	0.426	18.686
2014	 3	23	  49641.20	     36392	77.3192825	26.4159597	 31864.568	0.425	18.673
2014	 3	23	  49641.30	     36393	77.3192923	26.4158257	 31868.012	0.423	18.662
2014	 3	23	  49641.40	     36394	77.3193022	26.4156918	 31871.459	0.423	18.664
2014	 3	23	  49641.50	     36395	77.3193121	26.4155578	 31874.908	0.430	18.628
2014	 3	23	  49641.60	     36396	77.3193221	26.4154238	 31878.359	0.443	18.631
2014	 3	23	  49641.70	     36397	77.3193322	26.4152900	 31881.811	0.457	18.607
2014	 3	23	  49641.80	     36398	77.3193424	26.4151564	 31885.260	0.469	18.580
2014	 3	23	  49641.90	     36399	77.3193526	26.4150230	 31888.707	0.478	18.556
2014	 3	23	  49642.00	     36400	77.3193630	26.4148900	 31892.150	0.490	18.531
2014	 3	23	  49642.10	     36401	77.3193735	26.4147573	 31895.590	0.505	18.512
2014	 3	23	  49642.20	     36402	77.3193840	26.4146248	 31899.025	0.512	18.495
2014	 3	23	  49642.30	     36403	77.3193945	26.4144924	 31902.463	0.514	18.427
2014	 3	23	  49642.40	     36404	77.3194050	26.4143598	 31905.902	0.513	18.413
2014	 3	23	  49642.50	     36405	77.3194155	26.4142268	 31909.348	0.506	18.391
2014	 3	23	  49642.60	     36406	77.3194258	26.4140933	 31912.801	0.493	18.367
2014	 3	23	  49642.70	     36407	77.3194360	26.4139590	 31916.264	0.478	18.333
2014	 3	23	  49642.80	     36408	77.3194459	26.4138238	 31919.742	0.466	18.289
2014	 3	23	  49642.90	     36409	77.3194556	26.4136876	 31923.236	0.459	18.262
2014	 3	23	  49643.00	     36410	77.3194650	26.4135500	 31926.750	0.454	18.220
2014	 3	23	  49643.10	     36411	77.3194741	26.4134110	 31930.287	0.450	18.178
2014	 3	23	  49643.20	     36412	77.3194829	26.4132709	 31933.844	0.447	18.142
2014	 3	23	  49643.30	     36413	77.3194915	26.4131298	 31937.416	0.442	18.100
2014	 3	23	  49643.40	     36414	77.3195000	26.4129880	 31941.002	0.435	18.076
2014	 3	23	  49645.20	     36432	77.3196809	26.4104949	 32005.084	0.529	17.593
2014	 3	23	  49645.30	     36433	77.3196912	26.4103569	 32008.639	0.530	17.620
2014	 3	23	  49645.40	     36434	77.3197014	26.4102189	 32012.191	0.533	17.624
2014	 3	23	  49645.50	     36435	77.3197116	26.4100811	 32015.740	0.535	17.636
2014	 3	23	  49645.60	     36436	77.3197219	26.4099436	 32019.283	0.537	17.644
2014	 3	23	  49645.70	     36437	77.3197324	26.4098068	 32022.816	0.538	17.644
2014	 3	23	  49645.80	     36438	77.3197430	26.4096708	 32026.338	0.538	17.667
2014	 3	23	  49645.90	     36439	77.3197538	26.4095358	 32029.846	0.539	17.670
2014	 3	23	  49646.00	     36440	77.3197650	26.4094020	 32033.336	0.539	17.675
2014	 3	23	  49646.10	     36441	77.3197765	26.4092696	 32036.809	0.536	17.680
2014	 3	23	  49646.20	     36442	77.3197883	26.4091384	 32040.266	0.536	17.685
2014	 3	23	  49646.30	     36443	77.3198003	26.4090082	 32043.711	0.540	17.685
2014	 3	23	  49646.40	     36444	77.3198124	26.4088787	 32047.145	0.544	17.682
2014	 3	23	  49648.30	     36463	77.3200033	26.4063650	 32112.088	0.490	18.000
2014	 3	23	  49648.40	     36464	77.3200123	26.4062313	 32115.500	0.495	18.025
2014	 3	23	  49648.50	     36465	77.3200215	26.4060974	 32118.920	0.502	18.055
2014	 3	23	  49648.60	     36466	77.3200309	26.4059635	 32122.352	0.514	18.073
2014	 3	23	  49648.70	     36467	77.3200406	26.4058294	 32125.797	0.523	18.102
2014	 3	23	  49648.80	     36468	77.3200507	26.4056950	 32129.260	0.520	18.133
2014	 3	23	  49648.90	     36469	77.3200611	26.4055602	 32132.746	0.511	18.160
2014	 3	23	  49649.00	     36470	77.3200720	26.4054250	 32136.258	0.497	18.196
2014	 3	23	  49649.10	     36471	77.3200833	26.4052893	 32139.799	0.479	18.224
2014	 3	23	  49649.20	     36472	77.3200950	26.4051532	 32143.365	0.461	18.242
2014	 3	23	  49649.30	     36473	77.3201070	26.4050166	 32146.951	0.448	18.284
2014	 3	23	  49649.40	     36474	77.3201191	26.4048798	 32150.553	0.442	18.295
2014	 3	23	  49651.20	     36492	77.3203012	26.4024005	 32214.369	0.444	18.389
2014	 3	23	  49651.30	     36493	77.3203104	26.4022614	 32217.916	0.458	18.345
2014	 3	23	  49651.40	     36494	77.3203198	26.4021220	 32221.471	0.484	18.284
2014	 3	23	  49651.50	     36495	77.3203293	26.4019825	 32225.031	0.515	18.229
2014	 3	23	  49651.60	     36496	77.3203388	26.4018429	 32228.598	0.537	18.165
2014	 3	23	  49651.70	     36497	77.3203483	26.4017030	 32232.170	0.545	18.113
2014	 3	23	  49651.80	     36498	77.3203579	26.4015631	 32235.744	0.541	18.100
2014	 3	23	  49651.90	     36499	77.3203675	26.4014231	 32239.320	0.536	18.044
2014	 3	23	  49652.00	     36500	77.3203770	26.4012830	 32242.898	0.539	18.004
2014	 3	23	  49652.10	     36501	77.3203865	26.4011429	 32246.477	0.547	17.956
2014	 3	23	  49652.20	     36502	77.3203960	26.4010027	 32250.055	0.550	17.918
2014	 3	23	  49652.30	     36503	77.3204054	26.4008624	 32253.633	0.542	17.867
2014	 3	23	  49652.40	     36504	77.3204148	26.4007220	 32257.211	0.531	17.844
2014	 3	23	  49652.50	     36505	77.3204241	26.4005816	 32260.791	0.520	17.833
2014	 3	23	  49652.60	     36506	77.3204334	26.4004410	 32264.371	0.515	17.818
2014	 3	23	  49652.70	     36507	77.3204426	26.4003002	 32267.953	0.515	17.798
2014	 3	23	  49652.80	     36508	77.3204518	26.4001593	 32271.537	0.515	17.789
2014	 3	23	  49652.90	     36509	77.3204609	26.4000183	 32275.125	0.507	17.773
2014	 3	23	  49653.00	     36510	77.3204700	26.3998770	 32278.715	0.493	17.753
2014	 3	23	  49653.10	     36511	77.3204790	26.3997355	 32282.309	0.479	17.754
2014	 3	23	  49653.20	     36512	77.3204880	26.3995939	 32285.904	0.469	17.749
2014	 3	23	  49653.30	     36513	77.3204970	26.3994522	 32289.502	0.464	17.733
2014	 3	23	  49653.40	     36514	77.3205060	26.3993105	 32293.102	0.465	17.716
2014	 3	23	  49653.50	     36515	77.3205151	26.3991688	 32296.701	0.470	17.698
2014	 3	23	  49653.60	     36516	77.3205242	26.3990272	 32300.301	0.477	17.691
2014	 3	23	  49653.70	     36517	77.3205334	26.3988858	 32303.900	0.490	17.656
2014	 3	23	  49653.80	     36518	77.3205428	26.3987445	 32307.498	0.522	17.636
2014	 3	23	  49653.90	     36519	77.3205523	26.3986036	 32311.094	0.574	17.611
2014	 3	23	  49654.00	     36520	77.3205620	26.3984630	 32314.688	0.643	17.576
2014	 3	23	  49654.10	     36521	77.3205719	26.3983228	 32318.279	0.724	17.537
2014	 3	23	  49654.20	     36522	77.3205819	26.3981829	 32321.867	0.809	17.452
2014	 3	23	  49654.30	     36523	77.3205918	26.3980432	 32325.451	0.882	17.349
2014	 3	23	  49654.40	     36524	77.3206017	26.3979036	 32329.029	0.940	17.355
2014	 3	23	  49654.50	     36525	77.3206114	26.3977640	 32332.600	0.990	17.295
2014	 3	23	  49654.60	     36526	77.3206208	26.3976244	 32336.160	1.032	17.245
2014	 3	23	  49654.70	     36527	77.3206297	26.3974845	 32339.713	1.058	17.235
2014	 3	23	  49654.80	     36528	77.3206381	26.3973444	 32343.256	1.064	17.184
2014	 3	23	  49654.90	     36529	77.3206459	26.3972039	 32346.791	1.054	17.176
2014	 3	23	  49655.00	     36530	77.3206530	26.3970630	 32350.318	1.035	17.138
2014	 3	23	  49655.10	     36531	77.3206593	26.3969215	 32353.840	1.011	17.093
2014	 3	23	  49655.20	     36532	77.3206650	26.3967796	 32357.357	0.978	17.109
2014	 3	23	  49658.40	     36564	77.3209740	26.3923014	 32472.203	0.705	16.753
2014	 3	23	  49658.50	     36565	77.3209840	26.3921607	 32475.812	0.702	16.745
2014	 3	23	  49658.60	     36566	77.3209941	26.3920200	 32479.420	0.696	16.756
2014	 3	23	  49658.70	     36567	77.3210039	26.3918793	 32483.023	0.694	16.745
2014	 3	23	  49658.80	     36568	77.3210136	26.3917386	 32486.619	0.697	16.751
2014	 3	23	  49658.90	     36569	77.3210230	26.3915978	 32490.207	0.700	16.753
2014	 3	23	  49659.00	     36570	77.3210320	26.3914570	 32493.785	0.703	16.755
2014	 3	23	  49659.10	     36571	77.3210406	26.3913161	 32497.352	0.706	16.744
2014	 3	23	  49659.20	     36572	77.3210488	26.3911751	 32500.910	0.706	16.740
2014	 3	23	  49659.30	     36573	77.3210568	26.3910340	 32504.461	0.706	16.743
2014	 3	23	  49659.40	     36574	77.3210645	26.3908929	 32508.008	0.710	16.742
2014	 3	23	  49659.50	     36575	77.3210722	26.3907519	 32511.553	0.718	16.729
2014	 3	23	  49660.90	     36589	77.3211985	26.3887811	 32561.641	0.795	16.895
2014	 3	23	  49661.00	     36590	77.3212080	26.3886400	 32565.240	0.793	16.922
2014	 3	23	  49661.10	     36591	77.3212172	26.3884987	 32568.836	0.788	16.964
2014	 3	23	  49661.20	     36592	77.3212263	26.3883574	 32572.428	0.780	16.991
2014	 3	23	  49661.30	     36593	77.3212352	26.3882160	 32576.016	0.773	17.022
2014	 3	23	  49661.40	     36594	77.3212441	26.3880748	 32579.600	0.775	17.060
2014	 3	23	  49661.50	     36595	77.3212531	26.3879338	 32583.180	0.789	17.120
2014	 3	23	  49661.60	     36596	77.3212622	26.3877933	 32586.756	0.807	17.142
2014	 3	23	  49661.70	     36597	77.3212716	26.3876532	 32590.328	0.818	17.191
2014	 3	23	  49661.80	     36598	77.3212813	26.3875137	 32593.896	0.823	17.240
2014	 3	23	  49661.90	     36599	77.3212914	26.3873749	 32597.463	0.830	17.290
2014	 3	23	  49662.00	     36600	77.3213020	26.3872370	 32601.027	0.840	17.340
2014	 3	23	  49662.10	     36601	77.3213131	26.3871000	 32604.592	0.846	17.413
2014	 3	23	  49662.20	     36602	77.3213247	26.3869637	 32608.154	0.843	17.469
2014	 3	23	  49662.30	     36603	77.3213366	26.3868281	 32611.717	0.845	17.545
2014	 3	23	  49665.20	     36632	77.3216155	26.3829153	 32712.160	0.801	19.062
2014	 3	23	  49665.30	     36633	77.3216256	26.3827828	 32715.582	0.799	19.102
2014	 3	23	  49665.40	     36634	77.3216356	26.3826502	 32719.004	0.810	19.098
2014	 3	23	  49665.50	     36635	77.3216456	26.3825175	 32722.426	0.828	19.116
2014	 3	23	  49665.60	     36636	77.3216556	26.3823847	 32725.848	0.835	19.067
2014	 3	23	  49665.70	     36637	77.3216655	26.3822517	 32729.271	0.828	19.182
2014	 3	23	  49665.80	     36638	77.3216754	26.3821186	 32732.697	0.826	19.147
2014	 3	23	  49665.90	     36639	77.3216852	26.3819854	 32736.125	0.836	19.202
2014	 3	23	  49666.00	     36640	77.3216950	26.3818520	 32739.557	0.854	19.158
2014	 3	23	  49666.10	     36641	77.3217048	26.3817184	 32742.990	0.878	19.134
2014	 3	23	  49666.20	     36642	77.3217146	26.3815847	 32746.428	0.901	18.969
2014	 3	23	  49666.30	     36643	77.3217244	26.3814508	 32749.869	0.896	18.944
2014	 3	23	  49666.40	     36644	77.3217341	26.3813167	 32753.314	0.862	19.071
2014	 3	23	  49666.50	     36645	77.3217439	26.3811824	 32756.766	0.828	19.053
2014	 3	23	  49666.60	     36646	77.3217537	26.3810479	 32760.221	0.810	19.035
2014	 3	23	  49666.70	     36647	77.3217635	26.3809132	 32763.682	0.806	18.993
2014	 3	23	  49666.80	     36648	77.3217733	26.3807784	 32767.146	0.812	18.969
2014	 3	23	  49666.90	     36649	77.3217831	26.3806433	 32770.617	0.828	18.918
2014	 3	23	  49667.00	     36650	77.3217930	26.3805080	 32774.094	0.850	18.884
2014	 3	23	  49667.10	     36651	77.3218029	26.3803725	 32777.574	0.872	18.831
2014	 3	23	  49667.20	     36652	77.3218128	26.3802368	 32781.062	0.896	18.792
2014	 3	23	  49667.30	     36653	77.3218227	26.3801008	 32784.559	0.929	18.756
2014	 3	23	  49667.40	     36654	77.3218327	26.3799646	 32788.059	0.977	18.713
2014	 3	23	  49667.50	     36655	77.3218426	26.3798282	 32791.566	1.045	18.638
2014	 3	23	  49667.60	     36656	77.3218527	26.3796915	 32795.082	1.136	18.582
2014	 3	23	  49667.70	     36657	77.3218627	26.3795545	 32798.605	1.218	18.262
2014	 3	23	  49667.80	     36658	77.3218728	26.3794173	 32802.133	1.255	18.338
2014	 3	23	  49667.90	     36659	77.3218829	26.3792798	 32805.668	1.245	18.376
2014	 3	23	  49668.00	     36660	77.3218930	26.3791420	 32809.211	1.217	18.427
2014	 3	23	  49668.10	     36661	77.3219032	26.3790039	 32812.762	1.198	18.462
