2014	 3	22	  56343.90	     14489	78.3246621	28.0578705	 46815.207	0.273	18.922
2014	 3	22	  56344.00	     14490	78.3246880	28.0579650	 46818.789	0.278	18.911
2014	 3	22	  56344.10	     14491	78.3247138	28.0580608	 46822.371	0.287	18.891
2014	 3	22	  56344.20	     14492	78.3247394	28.0581578	 46825.957	0.294	18.865
2014	 3	22	  56344.30	     14493	78.3247649	28.0582557	 46829.547	0.294	18.853
2014	 3	22	  56345.80	     14508	78.3251624	28.0597036	 46884.426	0.305	18.475
2014	 3	22	  56345.90	     14509	78.3251902	28.0597968	 46888.156	0.304	18.425
2014	 3	22	  56346.00	     14510	78.3252180	28.0598900	 46891.895	0.301	18.375
2014	 3	22	  56346.10	     14511	78.3252459	28.0599834	 46895.637	0.295	18.337
2014	 3	22	  56346.20	     14512	78.3252738	28.0600770	 46899.383	0.288	18.283
2014	 3	22	  56346.30	     14513	78.3253017	28.0601706	 46903.133	0.280	18.242
2014	 3	22	  56346.40	     14514	78.3253296	28.0602644	 46906.887	0.277	18.195
2014	 3	22	  56346.50	     14515	78.3253576	28.0603581	 46910.645	0.278	18.145
2014	 3	22	  56346.60	     14516	78.3253856	28.0604518	 46914.402	0.283	18.098
2014	 3	22	  56346.70	     14517	78.3254137	28.0605453	 46918.164	0.289	18.055
2014	 3	22	  56346.80	     14518	78.3254418	28.0606388	 46921.926	0.300	18.002
2014	 3	22	  56346.90	     14519	78.3254699	28.0607320	 46925.688	0.314	17.965
2014	 3	22	  56347.00	     14520	78.3254980	28.0608250	 46929.449	0.325	17.922
2014	 3	22	  56347.10	     14521	78.3255262	28.0609177	 46933.211	0.331	17.891
2014	 3	22	  56347.20	     14522	78.3255544	28.0610102	 46936.969	0.335	17.868
2014	 3	22	  56347.30	     14523	78.3255826	28.0611025	 46940.727	0.339	17.860
2014	 3	22	  56347.40	     14524	78.3256108	28.0611947	 46944.484	0.343	17.853
2014	 3	22	  56347.50	     14525	78.3256390	28.0612867	 46948.242	0.347	17.840
2014	 3	22	  56347.60	     14526	78.3256672	28.0613788	 46952.000	0.354	17.818
2014	 3	22	  56347.70	     14527	78.3256955	28.0614709	 46955.758	0.365	17.820
2014	 3	22	  56347.80	     14528	78.3257237	28.0615631	 46959.516	0.375	17.833
2014	 3	22	  56347.90	     14529	78.3257518	28.0616555	 46963.273	0.377	17.855
2014	 3	22	  56348.00	     14530	78.3257800	28.0617480	 46967.031	0.375	17.876
2014	 3	22	  56348.10	     14531	78.3258081	28.0618408	 46970.789	0.375	17.912
2014	 3	22	  56348.20	     14532	78.3258362	28.0619337	 46974.547	0.373	17.953
2014	 3	22	  56348.30	     14533	78.3258643	28.0620268	 46978.305	0.368	17.995
2014	 3	22	  56348.40	     14534	78.3258923	28.0621200	 46982.059	0.363	18.040
2014	 3	22	  56348.50	     14535	78.3259203	28.0622132	 46985.809	0.361	18.084
2014	 3	22	  56348.60	     14536	78.3259483	28.0623063	 46989.559	0.356	18.129
2014	 3	22	  56348.70	     14537	78.3259763	28.0623993	 46993.305	0.347	18.187
2014	 3	22	  56348.80	     14538	78.3260042	28.0624921	 46997.043	0.341	18.273
2014	 3	22	  56348.90	     14539	78.3260321	28.0625847	 47000.777	0.343	18.307
2014	 3	22	  56349.00	     14540	78.3260600	28.0626770	 47004.508	0.351	18.353
2014	 3	22	  56349.10	     14541	78.3260879	28.0627689	 47008.230	0.358	18.420
2014	 3	22	  56349.20	     14542	78.3261157	28.0628605	 47011.945	0.365	18.489
2014	 3	22	  56349.30	     14543	78.3261435	28.0629518	 47015.656	0.375	18.545
2014	 3	22	  56349.40	     14544	78.3261713	28.0630427	 47019.363	0.386	18.575
2014	 3	22	  56349.50	     14545	78.3261991	28.0631334	 47023.062	0.391	18.665
2014	 3	22	  56349.60	     14546	78.3262269	28.0632238	 47026.758	0.390	18.731
2014	 3	22	  56349.70	     14547	78.3262547	28.0633139	 47030.449	0.386	18.829
2014	 3	22	  56349.80	     14548	78.3262825	28.0634038	 47034.137	0.382	18.873
2014	 3	22	  56349.90	     14549	78.3263102	28.0634935	 47037.824	0.371	18.942
2014	 3	22	  56350.00	     14550	78.3263380	28.0635830	 47041.508	0.353	19.015
2014	 3	22	  56350.10	     14551	78.3263658	28.0636723	 47045.188	0.339	19.100
2014	 3	22	  56350.20	     14552	78.3263935	28.0637615	 47048.867	0.331	19.175
2014	 3	22	  56350.30	     14553	78.3264213	28.0638505	 47052.543	0.322	19.269
2014	 3	22	  56350.40	     14554	78.3264490	28.0639393	 47056.215	0.309	19.356
2014	 3	22	  56350.50	     14555	78.3264767	28.0640280	 47059.883	0.296	19.440
2014	 3	22	  56350.60	     14556	78.3265044	28.0641166	 47063.551	0.283	19.535
2014	 3	22	  56350.70	     14557	78.3265321	28.0642051	 47067.215	0.271	19.633
2014	 3	22	  56350.80	     14558	78.3265598	28.0642935	 47070.875	0.266	19.763
2014	 3	22	  56350.90	     14559	78.3265874	28.0643818	 47074.531	0.274	19.860
2014	 3	22	  56351.00	     14560	78.3266150	28.0644700	 47078.184	0.288	19.947
2014	 3	22	  56351.10	     14561	78.3266426	28.0645581	 47081.832	0.297	20.049
2014	 3	22	  56351.20	     14562	78.3266701	28.0646462	 47085.477	0.297	20.202
2014	 3	22	  56351.30	     14563	78.3266977	28.0647343	 47089.121	0.293	20.298
2014	 3	22	  56351.40	     14564	78.3267252	28.0648223	 47092.762	0.284	20.425
2014	 3	22	  56351.50	     14565	78.3267526	28.0649103	 47096.402	0.276	20.568
2014	 3	22	  56351.60	     14566	78.3267801	28.0649982	 47100.039	0.282	20.664
2014	 3	22	  56351.70	     14567	78.3268076	28.0650862	 47103.676	0.296	20.782
2014	 3	22	  56351.80	     14568	78.3268351	28.0651741	 47107.312	0.299	20.898
2014	 3	22	  56351.90	     14569	78.3268625	28.0652620	 47110.949	0.283	21.020
2014	 3	22	  56352.00	     14570	78.3268900	28.0653500	 47114.586	0.262	21.140
2014	 3	22	  56352.10	     14571	78.3269175	28.0654380	 47118.223	0.251	21.285
2014	 3	22	  56352.20	     14572	78.3269449	28.0655260	 47121.859	0.251	21.393
2014	 3	22	  56352.30	     14573	78.3269724	28.0656142	 47125.496	0.261	21.500
2014	 3	22	  56352.40	     14574	78.3269998	28.0657025	 47129.129	0.272	21.607
2014	 3	22	  56352.50	     14575	78.3270271	28.0657909	 47132.758	0.273	21.675
2014	 3	22	  56352.60	     14576	78.3270543	28.0658796	 47136.383	0.262	21.813
2014	 3	22	  56352.70	     14577	78.3270814	28.0659685	 47140.000	0.252	21.895
2014	 3	22	  56352.80	     14578	78.3271084	28.0660577	 47143.609	0.253	21.982
2014	 3	22	  56352.90	     14579	78.3271353	28.0661472	 47147.207	0.264	22.075
2014	 3	22	  56353.00	     14580	78.3271620	28.0662370	 47150.797	0.277	22.155
2014	 3	22	  56353.10	     14581	78.3271885	28.0663272	 47154.375	0.283	22.233
2014	 3	22	  56353.20	     14582	78.3272150	28.0664175	 47157.945	0.280	22.315
2014	 3	22	  56353.30	     14583	78.3272414	28.0665078	 47161.512	0.275	22.380
2014	 3	22	  56353.40	     14584	78.3272678	28.0665977	 47165.078	0.278	22.449
2014	 3	22	  56353.50	     14585	78.3272944	28.0666871	 47168.652	0.283	22.518
2014	 3	22	  56353.60	     14586	78.3273212	28.0667758	 47172.234	0.285	22.571
2014	 3	22	  56353.70	     14587	78.3273483	28.0668634	 47175.832	0.286	22.622
2014	 3	22	  56353.80	     14588	78.3273757	28.0669498	 47179.449	0.283	22.655
2014	 3	22	  56353.90	     14589	78.3274036	28.0670348	 47183.090	0.271	22.675
2014	 3	22	  56354.00	     14590	78.3274320	28.0671180	 47186.758	0.257	22.695
2014	 3	22	  56354.10	     14591	78.3274610	28.0671994	 47190.461	0.258	22.709
2014	 3	22	  56356.20	     14612	78.3280534	28.0689473	 47267.207	0.378	22.456
2014	 3	22	  56356.30	     14613	78.3280816	28.0690358	 47270.918	0.385	22.467
2014	 3	22	  56356.40	     14614	78.3281100	28.0691243	 47274.652	0.390	22.482
2014	 3	22	  56356.50	     14615	78.3281386	28.0692128	 47278.406	0.404	22.478
2014	 3	22	  56356.60	     14616	78.3281674	28.0693013	 47282.176	0.422	22.445
2014	 3	22	  56356.70	     14617	78.3281963	28.0693900	 47285.953	0.432	22.464
2014	 3	22	  56356.80	     14618	78.3282252	28.0694788	 47289.738	0.431	22.460
2014	 3	22	  56356.90	     14619	78.3282541	28.0695678	 47293.523	0.422	22.513
2014	 3	22	  56357.00	     14620	78.3282830	28.0696570	 47297.305	0.412	22.529
2014	 3	22	  56357.10	     14621	78.3283117	28.0697465	 47301.078	0.405	22.533
2014	 3	22	  56357.20	     14622	78.3283404	28.0698362	 47304.848	0.404	22.569
2014	 3	22	  56357.30	     14623	78.3283689	28.0699262	 47308.609	0.412	22.578
2014	 3	22	  56357.40	     14624	78.3283974	28.0700162	 47312.363	0.420	22.598
2014	 3	22	  56357.50	     14625	78.3284258	28.0701064	 47316.113	0.412	22.605
2014	 3	22	  56357.60	     14626	78.3284541	28.0701966	 47319.859	0.393	22.642
2014	 3	22	  56357.70	     14627	78.3284824	28.0702868	 47323.598	0.386	22.680
2014	 3	22	  56357.80	     14628	78.3285106	28.0703770	 47327.332	0.392	22.705
2014	 3	22	  56357.90	     14629	78.3285388	28.0704671	 47331.062	0.395	22.730
2014	 3	22	  56358.00	     14630	78.3285670	28.0705570	 47334.789	0.387	22.782
2014	 3	22	  56358.10	     14631	78.3285952	28.0706468	 47338.516	0.377	22.804
2014	 3	22	  56358.20	     14632	78.3286233	28.0707364	 47342.238	0.377	22.851
2014	 3	22	  56358.30	     14633	78.3286515	28.0708259	 47345.957	0.390	22.900
2014	 3	22	  56358.40	     14634	78.3286796	28.0709153	 47349.676	0.409	22.942
2014	 3	22	  56358.50	     14635	78.3287078	28.0710047	 47353.391	0.433	23.009
2014	 3	22	  56358.60	     14636	78.3287359	28.0710940	 47357.102	0.456	23.043
2014	 3	22	  56358.70	     14637	78.3287639	28.0711834	 47360.812	0.469	23.108
2014	 3	22	  56358.80	     14638	78.3287920	28.0712728	 47364.523	0.477	23.202
2014	 3	22	  56358.90	     14639	78.3288200	28.0713624	 47368.230	0.486	23.260
2014	 3	22	  56359.00	     14640	78.3288480	28.0714520	 47371.938	0.491	23.356
2014	 3	22	  56359.10	     14641	78.3288760	28.0715418	 47375.641	0.492	23.453
2014	 3	22	  56359.20	     14642	78.3289039	28.0716317	 47379.344	0.486	23.542
2014	 3	22	  56359.30	     14643	78.3289318	28.0717218	 47383.043	0.464	23.629
2014	 3	22	  56359.40	     14644	78.3289596	28.0718120	 47386.738	0.438	23.736
2014	 3	22	  56359.50	     14645	78.3289873	28.0719023	 47390.430	0.423	23.812
2014	 3	22	  56359.60	     14646	78.3290150	28.0719927	 47394.117	0.415	23.917
2014	 3	22	  56359.70	     14647	78.3290427	28.0720831	 47397.801	0.409	23.996
2014	 3	22	  56359.80	     14648	78.3290702	28.0721737	 47401.477	0.408	24.069
2014	 3	22	  56359.90	     14649	78.3290976	28.0722643	 47405.145	0.412	24.135
2014	 3	22	  56360.00	     14650	78.3291250	28.0723550	 47408.805	0.420	24.202
2014	 3	22	  56360.10	     14651	78.3291523	28.0724457	 47412.457	0.432	24.244
2014	 3	22	  56360.20	     14652	78.3291794	28.0725365	 47416.102	0.446	24.280
2014	 3	22	  56360.30	     14653	78.3292065	28.0726273	 47419.738	0.465	24.293
2014	 3	22	  56360.40	     14654	78.3292335	28.0727182	 47423.371	0.482	24.345
2014	 3	22	  56360.50	     14655	78.3292605	28.0728092	 47427.000	0.496	24.389
2014	 3	22	  56360.60	     14656	78.3292874	28.0729002	 47430.625	0.517	24.427
2014	 3	22	  56360.70	     14657	78.3293143	28.0729913	 47434.250	0.540	24.438
2014	 3	22	  56360.80	     14658	78.3293412	28.0730824	 47437.871	0.546	24.476
2014	 3	22	  56360.90	     14659	78.3293681	28.0731737	 47441.496	0.541	24.484
2014	 3	22	  56361.00	     14660	78.3293950	28.0732650	 47445.121	0.539	24.493
2014	 3	22	  56361.10	     14661	78.3294219	28.0733564	 47448.750	0.531	24.510
2014	 3	22	  56361.20	     14662	78.3294488	28.0734479	 47452.383	0.518	24.513
2014	 3	22	  56361.30	     14663	78.3294758	28.0735395	 47456.016	0.511	24.509
2014	 3	22	  56361.40	     14664	78.3295028	28.0736312	 47459.652	0.509	24.515
2014	 3	22	  56361.50	     14665	78.3295298	28.0737229	 47463.293	0.500	24.516
2014	 3	22	  56361.60	     14666	78.3295568	28.0738146	 47466.934	0.485	24.500
2014	 3	22	  56361.70	     14667	78.3295838	28.0739064	 47470.578	0.478	24.511
2014	 3	22	  56361.80	     14668	78.3296109	28.0739983	 47474.223	0.484	24.484
2014	 3	22	  56361.90	     14669	78.3296379	28.0740901	 47477.871	0.486	24.453
2014	 3	22	  56362.00	     14670	78.3296650	28.0741820	 47481.520	0.474	24.425
2014	 3	22	  56362.10	     14671	78.3296921	28.0742739	 47485.172	0.467	24.414
2014	 3	22	  56362.20	     14672	78.3297192	28.0743658	 47488.824	0.478	24.384
2014	 3	22	  56362.30	     14673	78.3297464	28.0744578	 47492.480	0.492	24.336
2014	 3	22	  56362.40	     14674	78.3297735	28.0745498	 47496.141	0.484	24.340
2014	 3	22	  56362.50	     14675	78.3298008	28.0746420	 47499.809	0.469	24.320
2014	 3	22	  56362.60	     14676	78.3298281	28.0747342	 47503.484	0.471	24.275
2014	 3	22	  56362.70	     14677	78.3298554	28.0748266	 47507.168	0.478	24.236
2014	 3	22	  56362.80	     14678	78.3298829	28.0749192	 47510.859	0.473	24.213
2014	 3	22	  56362.90	     14679	78.3299104	28.0750120	 47514.562	0.467	24.193
2014	 3	22	  56363.00	     14680	78.3299380	28.0751050	 47518.273	0.474	24.129
2014	 3	22	  56363.10	     14681	78.3299657	28.0751982	 47521.996	0.486	24.080
2014	 3	22	  56363.20	     14682	78.3299935	28.0752917	 47525.730	0.487	24.033
2014	 3	22	  56363.30	     14683	78.3300214	28.0753853	 47529.477	0.475	23.956
2014	 3	22	  56363.40	     14684	78.3300493	28.0754790	 47533.230	0.460	23.902
2014	 3	22	  56363.50	     14685	78.3300774	28.0755729	 47536.992	0.451	23.924
2014	 3	22	  56363.60	     14686	78.3301054	28.0756669	 47540.758	0.446	23.878
2014	 3	22	  56363.70	     14687	78.3301335	28.0757609	 47544.527	0.441	23.838
2014	 3	22	  56363.80	     14688	78.3301617	28.0758549	 47548.301	0.435	23.800
2014	 3	22	  56363.90	     14689	78.3301898	28.0759490	 47552.078	0.434	23.760
2014	 3	22	  56364.00	     14690	78.3302180	28.0760430	 47555.855	0.445	23.727
2014	 3	22	  56364.10	     14691	78.3302462	28.0761370	 47559.633	0.461	23.734
2014	 3	22	  56364.20	     14692	78.3302744	28.0762308	 47563.410	0.472	23.622
2014	 3	22	  56364.30	     14693	78.3303025	28.0763247	 47567.188	0.475	23.605
2014	 3	22	  56364.40	     14694	78.3303307	28.0764184	 47570.965	0.475	23.569
2014	 3	22	  56364.50	     14695	78.3303589	28.0765122	 47574.738	0.477	23.531
2014	 3	22	  56364.60	     14696	78.3303871	28.0766058	 47578.512	0.479	23.511
2014	 3	22	  56364.70	     14697	78.3304153	28.0766994	 47582.285	0.476	23.489
2014	 3	22	  56364.80	     14698	78.3304436	28.0767930	 47586.059	0.464	23.462
2014	 3	22	  56364.90	     14699	78.3304718	28.0768865	 47589.832	0.447	23.422
2014	 3	22	  56365.00	     14700	78.3305000	28.0769800	 47593.605	0.435	23.400
2014	 3	22	  56365.10	     14701	78.3305282	28.0770734	 47597.379	0.434	23.369
2014	 3	22	  56365.20	     14702	78.3305565	28.0771668	 47601.152	0.441	23.335
2014	 3	22	  56365.30	     14703	78.3305847	28.0772600	 47604.926	0.449	23.300
2014	 3	22	  56365.40	     14704	78.3306129	28.0773532	 47608.695	0.453	23.262
2014	 3	22	  56365.50	     14705	78.3306412	28.0774461	 47612.465	0.454	23.227
2014	 3	22	  56365.60	     14706	78.3306694	28.0775388	 47616.230	0.453	23.177
2014	 3	22	  56365.70	     14707	78.3306976	28.0776313	 47619.992	0.447	23.140
2014	 3	22	  56365.80	     14708	78.3307257	28.0777235	 47623.746	0.434	23.105
2014	 3	22	  56365.90	     14709	78.3307539	28.0778154	 47627.496	0.420	23.067
2014	 3	22	  56366.00	     14710	78.3307820	28.0779070	 47631.238	0.409	23.031
2014	 3	22	  56366.10	     14711	78.3308101	28.0779982	 47634.973	0.403	23.005
2014	 3	22	  56366.20	     14712	78.3308382	28.0780891	 47638.699	0.401	22.977
2014	 3	22	  56366.30	     14713	78.3308662	28.0781797	 47642.422	0.401	22.940
2014	 3	22	  56366.40	     14714	78.3308942	28.0782702	 47646.141	0.401	22.915
2014	 3	22	  56366.50	     14715	78.3309222	28.0783605	 47649.855	0.401	22.885
2014	 3	22	  56366.60	     14716	78.3309502	28.0784507	 47653.566	0.398	22.869
2014	 3	22	  56366.70	     14717	78.3309782	28.0785409	 47657.277	0.391	22.873
2014	 3	22	  56366.80	     14718	78.3310061	28.0786312	 47660.988	0.376	22.876
2014	 3	22	  56366.90	     14719	78.3310341	28.0787215	 47664.699	0.349	22.849
2014	 3	22	  56367.00	     14720	78.3310620	28.0788120	 47668.410	0.324	22.896
2014	 3	22	  56367.10	     14721	78.3310899	28.0789027	 47672.125	0.317	22.864
2014	 3	22	  56367.20	     14722	78.3311179	28.0789935	 47675.840	0.333	22.858
2014	 3	22	  56367.30	     14723	78.3311459	28.0790844	 47679.559	0.357	22.860
2014	 3	22	  56367.40	     14724	78.3311738	28.0791752	 47683.281	0.376	22.862
2014	 3	22	  56367.50	     14725	78.3312019	28.0792660	 47687.004	0.384	22.858
2014	 3	22	  56367.60	     14726	78.3312300	28.0793565	 47690.730	0.384	22.845
2014	 3	22	  56367.70	     14727	78.3312581	28.0794467	 47694.457	0.378	22.835
2014	 3	22	  56367.80	     14728	78.3312863	28.0795366	 47698.188	0.368	22.824
2014	 3	22	  56367.90	     14729	78.3313146	28.0796261	 47701.918	0.359	22.796
2014	 3	22	  56368.00	     14730	78.3313430	28.0797150	 47705.652	0.344	22.758
2014	 3	22	  56368.10	     14731	78.3313715	28.0798034	 47709.387	0.326	22.713
2014	 3	22	  56368.20	     14732	78.3314000	28.0798915	 47713.125	0.308	22.662
2014	 3	22	  56368.30	     14733	78.3314286	28.0799795	 47716.863	0.294	22.584
2014	 3	22	  56368.40	     14734	78.3314571	28.0800679	 47720.602	0.285	22.520
2014	 3	22	  56368.50	     14735	78.3314855	28.0801569	 47724.340	0.279	22.420
2014	 3	22	  56368.60	     14736	78.3315138	28.0802469	 47728.078	0.265	22.347
2014	 3	22	  56368.70	     14737	78.3315420	28.0803381	 47731.816	0.244	22.247
2014	 3	22	  56368.80	     14738	78.3315699	28.0804308	 47735.555	0.235	22.144
2014	 3	22	  56368.90	     14739	78.3315976	28.0805253	 47739.293	0.242	22.029
2014	 3	22	  56369.00	     14740	78.3316250	28.0806220	 47743.031	0.248	21.909
2014	 3	22	  56369.10	     14741	78.3316521	28.0807210	 47746.773	0.244	21.776
2014	 3	22	  56371.10	     14761	78.3322072	28.0826878	 47822.715	0.232	18.704
2014	 3	22	  56371.20	     14762	78.3322364	28.0827835	 47826.605	0.229	18.562
2014	 3	22	  56371.30	     14763	78.3322656	28.0828799	 47830.508	0.235	18.413
2014	 3	22	  56371.40	     14764	78.3322948	28.0829769	 47834.418	0.247	18.278
2014	 3	22	  56371.50	     14765	78.3323240	28.0830745	 47838.332	0.255	18.156
2014	 3	22	  56371.60	     14766	78.3323532	28.0831723	 47842.250	0.254	18.044
2014	 3	22	  56371.70	     14767	78.3323824	28.0832705	 47846.172	0.251	17.935
2014	 3	22	  56371.80	     14768	78.3324116	28.0833687	 47850.098	0.252	17.836
2014	 3	22	  56371.90	     14769	78.3324408	28.0834669	 47854.023	0.258	17.744
2014	 3	22	  56372.00	     14770	78.3324700	28.0835650	 47857.945	0.262	17.655
2014	 3	22	  56372.10	     14771	78.3324992	28.0836629	 47861.867	0.264	17.569
2014	 3	22	  56372.20	     14772	78.3325284	28.0837605	 47865.785	0.268	17.487
2014	 3	22	  56372.30	     14773	78.3325577	28.0838581	 47869.703	0.272	17.422
2014	 3	22	  56372.40	     14774	78.3325869	28.0839557	 47873.621	0.276	17.365
2014	 3	22	  56372.50	     14775	78.3326161	28.0840533	 47877.539	0.276	17.320
2014	 3	22	  56372.60	     14776	78.3326453	28.0841510	 47881.457	0.278	17.290
2014	 3	22	  56372.70	     14777	78.3326745	28.0842490	 47885.379	0.281	17.270
2014	 3	22	  56372.80	     14778	78.3327037	28.0843472	 47889.301	0.284	17.256
2014	 3	22	  56372.90	     14779	78.3327329	28.0844459	 47893.227	0.285	17.258
2014	 3	22	  56373.00	     14780	78.3327620	28.0845450	 47897.156	0.287	17.264
2014	 3	22	  56373.10	     14781	78.3327911	28.0846446	 47901.090	0.291	17.272
2014	 3	22	  56373.20	     14782	78.3328202	28.0847444	 47905.023	0.298	17.287
2014	 3	22	  56373.30	     14783	78.3328492	28.0848441	 47908.949	0.304	17.304
2014	 3	22	  56373.40	     14784	78.3328781	28.0849434	 47912.859	0.307	17.335
2014	 3	22	  56373.50	     14785	78.3329068	28.0850420	 47916.750	0.311	17.371
2014	 3	22	  56373.60	     14786	78.3329355	28.0851395	 47920.613	0.319	17.393
2014	 3	22	  56373.70	     14787	78.3329639	28.0852357	 47924.441	0.331	17.447
2014	 3	22	  56373.80	     14788	78.3329922	28.0853302	 47928.230	0.347	17.469
2014	 3	22	  56373.90	     14789	78.3330202	28.0854228	 47931.977	0.362	17.522
2014	 3	22	  56374.00	     14790	78.3330480	28.0855130	 47935.672	0.376	17.567
2014	 3	22	  56374.10	     14791	78.3330755	28.0856008	 47939.312	0.384	17.487
2014	 3	22	  56374.20	     14792	78.3331028	28.0856865	 47942.906	0.379	17.635
2014	 3	22	  56374.30	     14793	78.3331300	28.0857709	 47946.469	0.368	17.702
