2014	 3	20	  39562.30	     43403	78.3335427	26.3467574	 23269.391	1.913	20.051
2014	 3	20	  39562.40	     43404	78.3335692	26.3468415	 23272.887	2.173	19.700
2014	 3	20	  39562.50	     43405	78.3335956	26.3469256	 23276.381	2.350	19.633
2014	 3	20	  39562.60	     43406	78.3336221	26.3470097	 23279.875	2.437	20.104
2014	 3	20	  39562.70	     43407	78.3336485	26.3470939	 23283.371	2.502	19.953
2014	 3	20	  39562.80	     43408	78.3336750	26.3471781	 23286.869	2.566	20.160
2014	 3	20	  39562.90	     43409	78.3337015	26.3472625	 23290.371	2.603	20.145
2014	 3	20	  39563.00	     43410	78.3337280	26.3473470	 23293.877	2.606	20.288
2014	 3	20	  39563.10	     43411	78.3337546	26.3474316	 23297.389	2.607	20.415
2014	 3	20	  39563.20	     43412	78.3337812	26.3475164	 23300.906	2.636	20.327
2014	 3	20	  39563.30	     43413	78.3338078	26.3476012	 23304.428	2.688	20.182
2014	 3	20	  39563.40	     43414	78.3338345	26.3476861	 23307.953	2.742	20.093
2014	 3	20	  39563.50	     43415	78.3338612	26.3477710	 23311.480	2.787	20.055
2014	 3	20	  39563.60	     43416	78.3338879	26.3478559	 23315.012	2.783	19.717
2014	 3	20	  39563.70	     43417	78.3339147	26.3479408	 23318.543	2.678	19.655
2014	 3	20	  39563.80	     43418	78.3339414	26.3480257	 23322.076	2.506	20.364
2014	 3	20	  39563.90	     43419	78.3339682	26.3481104	 23325.607	2.341	20.029
2014	 3	20	  39564.00	     43420	78.3339950	26.3481950	 23329.139	2.185	20.360
2014	 3	20	  39564.10	     43421	78.3340218	26.3482795	 23332.668	2.022	20.533
2014	 3	20	  39564.20	     43422	78.3340486	26.3483638	 23336.195	1.880	20.644
2014	 3	20	  39564.30	     43423	78.3340753	26.3484480	 23339.723	1.782	20.658
2014	 3	20	  39564.40	     43424	78.3341021	26.3485322	 23343.250	1.722	20.629
2014	 3	20	  39564.50	     43425	78.3341289	26.3486163	 23346.777	1.686	20.609
2014	 3	20	  39564.60	     43426	78.3341557	26.3487004	 23350.305	1.656	20.663
2014	 3	20	  39564.70	     43427	78.3341825	26.3487845	 23353.832	1.632	20.767
2014	 3	20	  39564.80	     43428	78.3342094	26.3488686	 23357.359	1.623	20.773
2014	 3	20	  39564.90	     43429	78.3342362	26.3489528	 23360.889	1.638	20.756
2014	 3	20	  39565.00	     43430	78.3342630	26.3490370	 23364.420	1.674	20.709
2014	 3	20	  39565.10	     43431	78.3342898	26.3491213	 23367.953	1.726	20.653
2014	 3	20	  39565.20	     43432	78.3343167	26.3492057	 23371.488	1.784	20.680
2014	 3	20	  39565.30	     43433	78.3343436	26.3492901	 23375.027	1.844	20.656
2014	 3	20	  39565.40	     43434	78.3343705	26.3493745	 23378.568	1.910	20.645
2014	 3	20	  39565.50	     43435	78.3343974	26.3494588	 23382.111	1.987	20.631
2014	 3	20	  39565.60	     43436	78.3344244	26.3495430	 23385.658	2.070	20.442
2014	 3	20	  39565.70	     43437	78.3344515	26.3496271	 23389.207	2.155	20.507
2014	 3	20	  39565.80	     43438	78.3344786	26.3497110	 23392.760	2.252	20.491
2014	 3	20	  39565.90	     43439	78.3345058	26.3497946	 23396.316	2.346	20.233
2014	 3	20	  39566.00	     43440	78.3345330	26.3498780	 23399.877	2.398	20.382
2014	 3	20	  39566.10	     43441	78.3345603	26.3499611	 23403.441	2.401	20.513
2014	 3	20	  39566.20	     43442	78.3345877	26.3500439	 23407.008	2.404	20.725
2014	 3	20	  39566.30	     43443	78.3346151	26.3501265	 23410.576	2.455	20.735
2014	 3	20	  39566.40	     43444	78.3346426	26.3502089	 23414.145	2.562	20.625
2014	 3	20	  39566.50	     43445	78.3346701	26.3502912	 23417.713	2.699	20.511
2014	 3	20	  39566.60	     43446	78.3346975	26.3503734	 23421.279	2.809	20.409
2014	 3	20	  39566.70	     43447	78.3347250	26.3504555	 23424.844	2.818	19.995
2014	 3	20	  39566.80	     43448	78.3347524	26.3505376	 23428.404	2.726	20.544
2014	 3	20	  39566.90	     43449	78.3347797	26.3506198	 23431.959	2.615	20.556
2014	 3	20	  39567.00	     43450	78.3348070	26.3507020	 23435.508	2.526	20.404
2014	 3	20	  39567.10	     43451	78.3348342	26.3507843	 23439.051	2.438	20.545
2014	 3	20	  39567.20	     43452	78.3348613	26.3508668	 23442.588	2.332	20.485
2014	 3	20	  39567.30	     43453	78.3348883	26.3509492	 23446.119	2.200	20.442
2014	 3	20	  39567.40	     43454	78.3349153	26.3510317	 23449.645	2.036	20.545
2014	 3	20	  39567.50	     43455	78.3349423	26.3511142	 23453.166	1.850	20.540
2014	 3	20	  39567.60	     43456	78.3349692	26.3511966	 23456.686	1.661	20.740
2014	 3	20	  39567.70	     43457	78.3349962	26.3512789	 23460.203	1.482	20.773
2014	 3	20	  39567.80	     43458	78.3350231	26.3513611	 23463.719	1.326	20.989
2014	 3	20	  39567.90	     43459	78.3350500	26.3514432	 23467.234	1.206	20.987
2014	 3	20	  39568.00	     43460	78.3350770	26.3515250	 23470.750	1.127	21.015
2014	 3	20	  39568.10	     43461	78.3351040	26.3516066	 23474.268	1.067	20.875
2014	 3	20	  39568.20	     43462	78.3351311	26.3516881	 23477.785	1.003	20.882
2014	 3	20	  39568.30	     43463	78.3351581	26.3517694	 23481.305	0.937	20.975
2014	 3	20	  39568.40	     43464	78.3351852	26.3518506	 23484.822	0.890	21.005
2014	 3	20	  39568.50	     43465	78.3352122	26.3519319	 23488.340	0.865	21.009
2014	 3	20	  39568.60	     43466	78.3352393	26.3520132	 23491.855	0.851	21.033
2014	 3	20	  39568.70	     43467	78.3352663	26.3520946	 23495.369	0.847	21.095
2014	 3	20	  39568.80	     43468	78.3352933	26.3521762	 23498.881	0.865	21.128
2014	 3	20	  39568.90	     43469	78.3353202	26.3522579	 23502.391	0.890	20.955
2014	 3	20	  39569.00	     43470	78.3353470	26.3523400	 23505.896	0.897	21.047
2014	 3	20	  39569.10	     43471	78.3353738	26.3524224	 23509.398	0.886	21.113
2014	 3	20	  39569.20	     43472	78.3354004	26.3525050	 23512.896	0.885	21.156
2014	 3	20	  39569.30	     43473	78.3354271	26.3525880	 23516.393	0.900	21.209
2014	 3	20	  39569.40	     43474	78.3354537	26.3526711	 23519.889	0.920	21.240
2014	 3	20	  39569.50	     43475	78.3354802	26.3527545	 23523.383	0.937	21.255
2014	 3	20	  39569.60	     43476	78.3355067	26.3528380	 23526.879	0.964	21.316
2014	 3	20	  39569.70	     43477	78.3355333	26.3529217	 23530.375	1.012	21.251
2014	 3	20	  39569.80	     43478	78.3355598	26.3530054	 23533.873	1.062	21.144
2014	 3	20	  39569.90	     43479	78.3355864	26.3530892	 23537.375	1.084	21.200
2014	 3	20	  39570.00	     43480	78.3356130	26.3531730	 23540.881	1.078	21.325
2014	 3	20	  39570.10	     43481	78.3356397	26.3532568	 23544.391	1.074	21.269
2014	 3	20	  39570.20	     43482	78.3356663	26.3533406	 23547.904	1.086	21.315
2014	 3	20	  39570.30	     43483	78.3356931	26.3534245	 23551.420	1.104	21.273
2014	 3	20	  39570.40	     43484	78.3357198	26.3535083	 23554.938	1.095	21.075
2014	 3	20	  39570.50	     43485	78.3357465	26.3535923	 23558.457	1.032	21.202
2014	 3	20	  39570.60	     43486	78.3357733	26.3536762	 23561.977	0.936	21.358
2014	 3	20	  39570.70	     43487	78.3358000	26.3537603	 23565.496	0.845	21.322
2014	 3	20	  39570.80	     43488	78.3358267	26.3538444	 23569.014	0.758	21.253
2014	 3	20	  39570.90	     43489	78.3358534	26.3539286	 23572.529	0.662	21.364
2014	 3	20	  39571.00	     43490	78.3358800	26.3540130	 23576.043	0.567	21.393
2014	 3	20	  39571.10	     43491	78.3359066	26.3540975	 23579.553	0.493	21.389
2014	 3	20	  39571.20	     43492	78.3359331	26.3541821	 23583.061	0.442	21.382
2014	 3	20	  39571.30	     43493	78.3359596	26.3542667	 23586.566	0.406	21.369
2014	 3	20	  39571.40	     43494	78.3359861	26.3543515	 23590.070	0.384	21.355
2014	 3	20	  39571.50	     43495	78.3360125	26.3544362	 23593.574	0.383	21.322
2014	 3	20	  39571.60	     43496	78.3360390	26.3545210	 23597.078	0.414	21.284
2014	 3	20	  39571.70	     43497	78.3360654	26.3546058	 23600.582	0.476	21.251
2014	 3	20	  39571.80	     43498	78.3360919	26.3546906	 23604.088	0.563	21.195
2014	 3	20	  39571.90	     43499	78.3361184	26.3547753	 23607.596	0.667	21.156
2014	 3	20	  39572.00	     43500	78.3361450	26.3548600	 23611.107	0.790	21.116
2014	 3	20	  39572.10	     43501	78.3361716	26.3549446	 23614.621	0.936	20.995
2014	 3	20	  39572.20	     43502	78.3361983	26.3550291	 23618.139	1.100	20.845
2014	 3	20	  39572.30	     43503	78.3362249	26.3551136	 23621.660	1.271	20.693
2014	 3	20	  39572.40	     43504	78.3362517	26.3551980	 23625.184	1.426	20.500
2014	 3	20	  39572.50	     43505	78.3362784	26.3552824	 23628.707	1.525	20.340
2014	 3	20	  39572.60	     43506	78.3363051	26.3553668	 23632.232	1.554	20.484
2014	 3	20	  39572.70	     43507	78.3363319	26.3554513	 23635.758	1.540	20.544
2014	 3	20	  39572.80	     43508	78.3363586	26.3555358	 23639.283	1.529	20.495
2014	 3	20	  39572.90	     43509	78.3363853	26.3556204	 23642.807	1.546	20.293
2014	 3	20	  39573.00	     43510	78.3364120	26.3557050	 23646.330	1.576	20.198
2014	 3	20	  39573.10	     43511	78.3364387	26.3557897	 23649.852	1.559	19.855
2014	 3	20	  39573.20	     43512	78.3364653	26.3558745	 23653.371	1.442	19.965
2014	 3	20	  39573.30	     43513	78.3364919	26.3559594	 23656.893	1.257	20.164
2014	 3	20	  39573.40	     43514	78.3365186	26.3560442	 23660.416	1.085	20.116
2014	 3	20	  39573.50	     43515	78.3365453	26.3561291	 23663.941	0.965	20.000
2014	 3	20	  39573.60	     43516	78.3365721	26.3562139	 23667.473	0.878	19.847
2014	 3	20	  39573.70	     43517	78.3365989	26.3562986	 23671.010	0.795	19.737
2014	 3	20	  39573.80	     43518	78.3366258	26.3563832	 23674.555	0.706	19.590
2014	 3	20	  39573.90	     43519	78.3366528	26.3564677	 23678.107	0.619	19.529
2014	 3	20	  39574.00	     43520	78.3366800	26.3565520	 23681.670	0.558	19.465
2014	 3	20	  39574.10	     43521	78.3367073	26.3566361	 23685.244	0.526	19.324
2014	 3	20	  39574.20	     43522	78.3367347	26.3567201	 23688.830	0.510	19.207
2014	 3	20	  39574.30	     43523	78.3367623	26.3568040	 23692.424	0.495	19.060
2014	 3	20	  39574.40	     43524	78.3367899	26.3568877	 23696.027	0.477	18.945
2014	 3	20	  39574.50	     43525	78.3368177	26.3569714	 23699.637	0.458	18.805
2014	 3	20	  39574.60	     43526	78.3368455	26.3570550	 23703.252	0.442	18.707
2014	 3	20	  39574.70	     43527	78.3368733	26.3571387	 23706.873	0.435	18.578
2014	 3	20	  39574.80	     43528	78.3369012	26.3572224	 23710.496	0.440	18.438
2014	 3	20	  39574.90	     43529	78.3369291	26.3573061	 23714.123	0.454	18.304
2014	 3	20	  39575.00	     43530	78.3369570	26.3573900	 23717.750	0.463	18.115
2014	 3	20	  39575.10	     43531	78.3369849	26.3574740	 23721.379	0.454	18.004
2014	 3	20	  39575.20	     43532	78.3370128	26.3575581	 23725.008	0.436	17.940
2014	 3	20	  39575.30	     43533	78.3370407	26.3576422	 23728.639	0.423	17.805
2014	 3	20	  39575.40	     43534	78.3370686	26.3577265	 23732.271	0.418	17.669
2014	 3	20	  39575.50	     43535	78.3370965	26.3578107	 23735.908	0.420	17.551
2014	 3	20	  39575.60	     43536	78.3371245	26.3578950	 23739.549	0.426	17.418
2014	 3	20	  39575.70	     43537	78.3371525	26.3579793	 23743.193	0.438	17.282
2014	 3	20	  39575.80	     43538	78.3371806	26.3580636	 23746.844	0.450	17.155
2014	 3	20	  39575.90	     43539	78.3372088	26.3581478	 23750.500	0.463	17.075
2014	 3	20	  39576.00	     43540	78.3372370	26.3582320	 23754.164	0.488	16.958
2014	 3	20	  39576.10	     43541	78.3372653	26.3583161	 23757.836	0.528	16.827
2014	 3	20	  39576.20	     43542	78.3372937	26.3584001	 23761.514	0.574	16.689
2014	 3	20	  39576.30	     43543	78.3373222	26.3584841	 23765.199	0.618	16.611
2014	 3	20	  39576.40	     43544	78.3373508	26.3585680	 23768.891	0.665	16.578
2014	 3	20	  39576.50	     43545	78.3373794	26.3586520	 23772.588	0.727	16.422
2014	 3	20	  39576.60	     43546	78.3374081	26.3587360	 23776.289	0.815	16.313
2014	 3	20	  39576.70	     43547	78.3374368	26.3588201	 23779.996	0.928	16.156
2014	 3	20	  39576.80	     43548	78.3374655	26.3589043	 23783.707	1.001	15.713
2014	 3	20	  39576.90	     43549	78.3374942	26.3589886	 23787.420	0.957	15.771
2014	 3	20	  39577.00	     43550	78.3375230	26.3590730	 23791.137	0.812	16.144
2014	 3	20	  39577.10	     43551	78.3375518	26.3591576	 23794.855	0.661	16.093
2014	 3	20	  39577.20	     43552	78.3375805	26.3592423	 23798.576	0.554	16.047
2014	 3	20	  39577.30	     43553	78.3376093	26.3593272	 23802.297	0.477	16.024
2014	 3	20	  39577.40	     43554	78.3376380	26.3594122	 23806.020	0.410	15.980
2014	 3	20	  39577.50	     43555	78.3376668	26.3594974	 23809.742	0.350	15.973
2014	 3	20	  39580.20	     43582	78.3384247	26.3618261	 23908.895	-0.036	15.447
2014	 3	20	  39580.30	     43583	78.3384520	26.3619147	 23912.521	-0.045	15.475
2014	 3	20	  39580.40	     43584	78.3384793	26.3620035	 23916.150	-0.048	15.475
2014	 3	20	  39580.50	     43585	78.3385065	26.3620925	 23919.779	-0.041	15.464
2014	 3	20	  39580.60	     43586	78.3385338	26.3621818	 23923.412	-0.024	15.453
2014	 3	20	  39580.70	     43587	78.3385611	26.3622712	 23927.047	-0.002	15.436
2014	 3	20	  39580.80	     43588	78.3385883	26.3623607	 23930.686	0.019	15.436
2014	 3	20	  39580.90	     43589	78.3386156	26.3624503	 23934.328	0.038	15.438
2014	 3	20	  39581.00	     43590	78.3386430	26.3625400	 23937.975	0.054	15.460
2014	 3	20	  39581.10	     43591	78.3386704	26.3626297	 23941.625	0.069	15.475
2014	 3	20	  39581.20	     43592	78.3386978	26.3627194	 23945.281	0.087	15.498
2014	 3	20	  39581.30	     43593	78.3387253	26.3628092	 23948.941	0.109	15.516
2014	 3	20	  39581.40	     43594	78.3387528	26.3628991	 23952.605	0.133	15.525
2014	 3	20	  39581.50	     43595	78.3387804	26.3629891	 23956.271	0.156	15.547
2014	 3	20	  39581.60	     43596	78.3388079	26.3630793	 23959.941	0.177	15.565
2014	 3	20	  39581.70	     43597	78.3388354	26.3631697	 23963.613	0.195	15.585
2014	 3	20	  39581.80	     43598	78.3388630	26.3632602	 23967.287	0.213	15.589
2014	 3	20	  39581.90	     43599	78.3388905	26.3633510	 23970.963	0.230	15.595
2014	 3	20	  39582.00	     43600	78.3389180	26.3634420	 23974.639	0.247	15.595
2014	 3	20	  39582.10	     43601	78.3389455	26.3635333	 23978.316	0.263	15.604
2014	 3	20	  39582.20	     43602	78.3389729	26.3636248	 23981.994	0.281	15.609
2014	 3	20	  39582.30	     43603	78.3390004	26.3637165	 23985.674	0.300	15.605
2014	 3	20	  39582.40	     43604	78.3390278	26.3638083	 23989.355	0.324	15.596
2014	 3	20	  39582.50	     43605	78.3390553	26.3639001	 23993.037	0.356	15.547
2014	 3	20	  39582.60	     43606	78.3390827	26.3639920	 23996.721	0.390	15.520
2014	 3	20	  39582.70	     43607	78.3391102	26.3640837	 24000.406	0.421	15.505
2014	 3	20	  39582.80	     43608	78.3391378	26.3641754	 24004.094	0.444	15.556
2014	 3	20	  39582.90	     43609	78.3391654	26.3642668	 24007.783	0.459	15.525
2014	 3	20	  39583.00	     43610	78.3391930	26.3643580	 24011.475	0.472	15.578
2014	 3	20	  39583.10	     43611	78.3392207	26.3644489	 24015.170	0.498	15.611
2014	 3	20	  39583.20	     43612	78.3392485	26.3645395	 24018.867	0.539	15.504
2014	 3	20	  39583.30	     43613	78.3392763	26.3646298	 24022.564	0.573	15.440
2014	 3	20	  39583.40	     43614	78.3393042	26.3647199	 24026.264	0.577	15.478
2014	 3	20	  39583.50	     43615	78.3393321	26.3648096	 24029.963	0.559	15.569
2014	 3	20	  39583.60	     43616	78.3393600	26.3648992	 24033.662	0.545	15.664
2014	 3	20	  39583.70	     43617	78.3393880	26.3649885	 24037.361	0.550	15.682
2014	 3	20	  39583.80	     43618	78.3394160	26.3650775	 24041.059	0.573	15.676
2014	 3	20	  39583.90	     43619	78.3394440	26.3651664	 24044.756	0.600	15.667
2014	 3	20	  39584.00	     43620	78.3394720	26.3652550	 24048.449	0.624	15.705
2014	 3	20	  39584.10	     43621	78.3395000	26.3653434	 24052.141	0.657	15.704
2014	 3	20	  39584.20	     43622	78.3395280	26.3654317	 24055.830	0.707	15.716
2014	 3	20	  39584.30	     43623	78.3395560	26.3655196	 24059.516	0.754	15.545
2014	 3	20	  39584.40	     43624	78.3395840	26.3656074	 24063.199	0.770	15.584
2014	 3	20	  39584.50	     43625	78.3396120	26.3656949	 24066.879	0.755	15.656
2014	 3	20	  39584.60	     43626	78.3396400	26.3657821	 24070.555	0.739	15.684
2014	 3	20	  39584.70	     43627	78.3396680	26.3658691	 24074.229	0.738	15.716
2014	 3	20	  39584.80	     43628	78.3396960	26.3659557	 24077.898	0.746	15.662
2014	 3	20	  39584.90	     43629	78.3397240	26.3660420	 24081.564	0.743	15.595
2014	 3	20	  39585.00	     43630	78.3397520	26.3661280	 24085.227	0.729	15.753
2014	 3	20	  39585.10	     43631	78.3397800	26.3662136	 24088.885	0.715	15.620
2014	 3	20	  39585.20	     43632	78.3398080	26.3662989	 24092.539	0.699	15.629
2014	 3	20	  39585.30	     43633	78.3398360	26.3663839	 24096.189	0.674	15.693
2014	 3	20	  39585.40	     43634	78.3398640	26.3664686	 24099.838	0.650	15.698
2014	 3	20	  39585.50	     43635	78.3398921	26.3665529	 24103.486	0.634	15.700
2014	 3	20	  39585.60	     43636	78.3399202	26.3666369	 24107.133	0.622	15.680
2014	 3	20	  39585.70	     43637	78.3399483	26.3667206	 24110.779	0.610	15.715
2014	 3	20	  39585.80	     43638	78.3399765	26.3668040	 24114.428	0.597	15.707
2014	 3	20	  39585.90	     43639	78.3400047	26.3668872	 24118.078	0.581	15.698
2014	 3	20	  39586.00	     43640	78.3400330	26.3669700	 24121.730	0.565	15.690
2014	 3	20	  39586.10	     43641	78.3400613	26.3670526	 24125.385	0.552	15.693
2014	 3	20	  39586.20	     43642	78.3400897	26.3671349	 24129.041	0.539	15.635
2014	 3	20	  39586.30	     43643	78.3401182	26.3672169	 24132.699	0.524	15.698
2014	 3	20	  39586.40	     43644	78.3401467	26.3672986	 24136.357	0.515	15.704
2014	 3	20	  39586.50	     43645	78.3401752	26.3673799	 24140.016	0.519	15.700
2014	 3	20	  39586.60	     43646	78.3402038	26.3674610	 24143.674	0.541	15.693
2014	 3	20	  39586.70	     43647	78.3402323	26.3675418	 24147.328	0.580	15.658
2014	 3	20	  39586.80	     43648	78.3402609	26.3676222	 24150.980	0.625	15.596
2014	 3	20	  39586.90	     43649	78.3402894	26.3677023	 24154.629	0.655	15.509
2014	 3	20	  39587.00	     43650	78.3403180	26.3677820	 24158.271	0.661	15.555
2014	 3	20	  39587.10	     43651	78.3403465	26.3678614	 24161.910	0.651	15.624
2014	 3	20	  39587.20	     43652	78.3403751	26.3679404	 24165.543	0.639	15.536
2014	 3	20	  39587.30	     43653	78.3404036	26.3680192	 24169.172	0.622	15.589
2014	 3	20	  39587.40	     43654	78.3404321	26.3680978	 24172.797	0.599	15.591
2014	 3	20	  39587.50	     43655	78.3404606	26.3681762	 24176.420	0.571	15.638
2014	 3	20	  39587.60	     43656	78.3404891	26.3682545	 24180.041	0.541	15.629
2014	 3	20	  39587.70	     43657	78.3405175	26.3683326	 24183.660	0.511	15.655
2014	 3	20	  39587.80	     43658	78.3405460	26.3684107	 24187.279	0.483	15.669
2014	 3	20	  39587.90	     43659	78.3405745	26.3684888	 24190.898	0.464	15.678
2014	 3	20	  39588.00	     43660	78.3406030	26.3685670	 24194.518	0.451	15.678
2014	 3	20	  39588.10	     43661	78.3406315	26.3686452	 24198.139	0.432	15.693
2014	 3	20	  39588.20	     43662	78.3406600	26.3687235	 24201.762	0.408	15.771
2014	 3	20	  39588.30	     43663	78.3406885	26.3688019	 24205.385	0.387	15.798
2014	 3	20	  39588.40	     43664	78.3407170	26.3688804	 24209.010	0.378	15.804
2014	 3	20	  39588.50	     43665	78.3407455	26.3689590	 24212.635	0.373	15.849
2014	 3	20	  39588.60	     43666	78.3407740	26.3690376	 24216.262	0.366	15.847
2014	 3	20	  39588.70	     43667	78.3408025	26.3691163	 24219.889	0.355	15.900
2014	 3	20	  39588.80	     43668	78.3408310	26.3691951	 24223.518	0.344	15.916
2014	 3	20	  39588.90	     43669	78.3408595	26.3692740	 24227.146	0.337	15.975
2014	 3	20	  39589.00	     43670	78.3408880	26.3693530	 24230.775	0.342	16.005
2014	 3	20	  39589.10	     43671	78.3409165	26.3694320	 24234.404	0.363	16.018
2014	 3	20	  39589.20	     43672	78.3409450	26.3695112	 24238.033	0.382	15.875
2014	 3	20	  39589.30	     43673	78.3409734	26.3695904	 24241.662	0.374	15.965
2014	 3	20	  39589.40	     43674	78.3410019	26.3696697	 24245.291	0.343	16.064
2014	 3	20	  39589.50	     43675	78.3410303	26.3697491	 24248.918	0.315	16.080
2014	 3	20	  39589.60	     43676	78.3410587	26.3698287	 24252.545	0.303	16.084
2014	 3	20	  39589.70	     43677	78.3410871	26.3699083	 24256.170	0.298	16.047
2014	 3	20	  39589.80	     43678	78.3411154	26.3699881	 24259.793	0.290	16.055
2014	 3	20	  39589.90	     43679	78.3411437	26.3700680	 24263.414	0.283	16.051
2014	 3	20	  39590.00	     43680	78.3411720	26.3701480	 24267.031	0.281	16.084
